9.205506297390630976e-01,-1.421261922903470643e-01,3.521717749045317758e-01,9.144246558713120532e-02
9.091074504281700941e-01,-1.355152315396921658e-01,3.471997240240842220e-01,1.860419770759703384e-01
8.867422583190986973e-01,-1.364375400829226093e-01,3.374715755852943921e-01,2.849313963733105526e-01
8.772300219552697786e-01,-9.082995001053724426e-02,-3.333297232181975933e-01,-3.333297232181975378e-01
9.028565002512295434e-01,-9.184614432597845712e-02,-3.444821735084065417e-01,-2.403049268356294010e-01
9.205506297390629866e-01,-9.144246558713131634e-02,-3.521717749045317203e-01,-1.421261922903470643e-01
9.284497892989872492e-01,-9.684004417218831928e-02,-3.556018901024233791e-01,-4.637122330690465755e-02
9.284497892989873602e-01,-9.684004417218831928e-02,-3.556018901024233791e-01,4.637122330690458122e-02
9.205506297390630976e-01,-9.144246558713137185e-02,-3.521717749045317758e-01,1.421261922903470643e-01
9.028565002512295434e-01,-9.184614432597847100e-02,-3.444821735084064862e-01,2.403049268356294010e-01
8.772300219552697786e-01,-9.082995001053724426e-02,-3.333297232181975933e-01,3.333297232181975378e-01
9.091836528053603983e-01,-9.138599067843329593e-02,-2.872574508861541753e-01,-2.872574508861552856e-01
9.304695207852389238e-01,-9.223355768480379080e-02,-2.976877577381277229e-01,-1.926173424677481705e-01
9.441451824797831849e-01,-8.931951542211780115e-02,-3.043582144936011757e-01,-8.931951542211831463e-02
9.470311778452572549e-01,-9.818853007043018555e-02,-3.057629159195616730e-01,-2.186235650219009675e-15
9.441451824797831849e-01,-8.931951542211837014e-02,-3.043582144936011757e-01,8.931951542211778727e-02
9.304695207852389238e-01,-9.223355768480366590e-02,-2.976877577381276119e-01,1.926173424677479484e-01
9.091836528053603983e-01,-9.138599067843329593e-02,-2.872574508861552856e-01,2.872574508861541753e-01
9.028565002512295434e-01,-9.184614432597845712e-02,-2.403049268356294010e-01,-3.444821735084065417e-01
9.360581047458974568e-01,-9.179669622086127079e-02,-2.401755515268502450e-01,-2.401755515268502450e-01
9.532758202841766781e-01,-9.177097719004727316e-02,-2.499960899724682217e-01,-1.426367877007600482e-01
9.610550497746778165e-01,-9.736843645990801710e-02,-2.543988189460663629e-01,-4.662424050631785305e-02
9.610550497746778165e-01,-9.736843645990800322e-02,-2.543988189460663629e-01,4.662424050631776978e-02
9.532758202841766781e-01,-9.177097719004727316e-02,-2.499960899724682217e-01,1.426367877007600482e-01
9.360581047458979009e-01,-9.179669622086077119e-02,-2.401755515268504670e-01,2.401755515268489127e-01
9.028565002512295434e-01,-9.184614432597845712e-02,-2.403049268356294010e-01,3.444821735084065417e-01
9.304695207852389238e-01,-9.223355768480379080e-02,-1.926173424677481982e-01,-2.976877577381277784e-01
9.596449636110211401e-01,-9.018779211496223691e-02,-1.883450370588913569e-01,-1.883450370588913014e-01
9.712764085994254337e-01,-8.953669493601859597e-02,-2.014658745745059321e-01,-8.953669493601912333e-02
9.741190845829477141e-01,-9.854773893593206380e-02,-2.034216119341687723e-01,-2.194233684480971223e-15
9.712764085994254337e-01,-8.953669493601915108e-02,-2.014658745745059321e-01,8.953669493601856821e-02
9.596449636110211401e-01,-9.018779211496223691e-02,-1.883450370588913014e-01,1.883450370588913569e-01
9.304695207852389238e-01,-9.223355768480365202e-02,-1.926173424677480039e-01,2.976877577381275564e-01
9.205506297390630976e-01,-9.144246558713133022e-02,-1.421261922903470643e-01,-3.521717749045317758e-01
9.532758202841766781e-01,-9.177097719004727316e-02,-1.426367877007600482e-01,-2.499960899724682217e-01
9.781993768932767397e-01,-8.599618367753497639e-02,-1.336612049895271603e-01,-1.336612049895271326e-01
9.827092537548888229e-01,-9.734478407545220369e-02,-1.504451786514275358e-01,-4.661291471634412126e-02
9.827092537548888229e-01,-9.734478407545216205e-02,-1.504451786514275913e-01,4.661291471634401717e-02
9.781993768932767397e-01,-8.599618367753500414e-02,-1.336612049895271326e-01,1.336612049895271326e-01
9.532758202841766781e-01,-9.177097719004728704e-02,-1.426367877007600482e-01,2.499960899724682217e-01
9.205506297390630976e-01,-9.144246558713133022e-02,-1.421261922903470643e-01,3.521717749045317758e-01
9.441451824797831849e-01,-8.931951542211780115e-02,-8.931951542211831463e-02,-3.043582144936011757e-01
9.712764085994254337e-01,-8.953669493601859597e-02,-8.953669493601912333e-02,-2.014658745745059321e-01
9.905937091527144966e-01,-7.900232778652177545e-02,-7.900232778652223342e-02,-7.900232778652251098e-02
9.903741833177017728e-01,-9.787486147575187589e-02,-9.787486147575188977e-02,-2.179251601638712758e-15
9.905937091527146077e-01,-7.900232778652235832e-02,-7.900232778652237220e-02,7.900232778652185872e-02
9.712764085994254337e-01,-8.953669493601859597e-02,-8.953669493601915108e-02,2.014658745745059321e-01
9.441451824797831849e-01,-8.931951542211798156e-02,-8.931951542211849504e-02,3.043582144936010647e-01
9.284497892989872492e-01,-9.684004417218830540e-02,-4.637122330690465755e-02,-3.556018901024233236e-01
9.610550497746778165e-01,-9.736843645990801710e-02,-4.662424050631785305e-02,-2.543988189460663629e-01
9.827092537548888229e-01,-9.734478407545220369e-02,-4.661291471634412126e-02,-1.504451786514275358e-01
9.928346573125875762e-01,-1.011724990677211888e-01,-4.496370020020995506e-02,-4.496370020021024649e-02
9.928346573125876873e-01,-1.011724990677212305e-01,-4.496370020021026731e-02,4.496370020020989955e-02
9.827092537548888229e-01,-9.734478407545216205e-02,-4.661291471634408656e-02,1.504451786514275635e-01
9.610550497746778165e-01,-9.736843645990801710e-02,-4.662424050631785305e-02,2.543988189460663629e-01
9.284497892989872492e-01,-9.684004417218830540e-02,-4.637122330690465755e-02,3.556018901024233236e-01
9.470311778452572549e-01,-9.818853007043018555e-02,-2.186235650219009675e-15,-3.057629159195616730e-01
9.741190845829477141e-01,-9.854773893593206380e-02,-2.194233684480971223e-15,-2.034216119341687723e-01
9.903741833177017728e-01,-9.787486147575187589e-02,-2.179251601638712758e-15,-9.787486147575188977e-02
9.946256671485603773e-01,-1.035363812834946551e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.903741833177017728e-01,-9.787486147575188977e-02,-2.179251601638712758e-15,9.787486147575187589e-02
9.741190845829476030e-01,-9.854773893593213319e-02,-2.194233684480972406e-15,2.034216119341687168e-01
9.470311778452572549e-01,-9.818853007043018555e-02,-2.186235650219009675e-15,3.057629159195616730e-01
9.284497892989872492e-01,-9.684004417218830540e-02,4.637122330690457428e-02,-3.556018901024233236e-01
9.610550497746778165e-01,-9.736843645990800322e-02,4.662424050631776978e-02,-2.543988189460663629e-01
9.827092537548888229e-01,-9.734478407545216205e-02,4.661291471634401717e-02,-1.504451786514275913e-01
9.928346573125876873e-01,-1.011724990677212305e-01,4.496370020020989955e-02,-4.496370020021026731e-02
9.928346573125875762e-01,-1.011724990677212721e-01,4.496370020020985792e-02,4.496370020021012853e-02
9.827092537548888229e-01,-9.734478407545216205e-02,4.661291471634401717e-02,1.504451786514275913e-01
9.610550497746778165e-01,-9.736843645990803098e-02,4.662424050631778366e-02,2.543988189460664184e-01
9.284497892989872492e-01,-9.684004417218830540e-02,4.637122330690457428e-02,3.556018901024233236e-01
9.441451824797831849e-01,-8.931951542211837014e-02,8.931951542211778727e-02,-3.043582144936011757e-01
9.712764085994254337e-01,-8.953669493601915108e-02,8.953669493601856821e-02,-2.014658745745059321e-01
9.905937091527146077e-01,-7.900232778652235832e-02,7.900232778652185872e-02,-7.900232778652237220e-02
9.903741833177017728e-01,-9.787486147575188977e-02,9.787486147575187589e-02,-2.179251601638712758e-15
9.905937091527146077e-01,-7.900232778652292731e-02,7.900232778652158117e-02,7.900232778652206689e-02
9.712764085994254337e-01,-8.953669493601916496e-02,8.953669493601858209e-02,2.014658745745059321e-01
9.441451824797832959e-01,-8.931951542211835626e-02,8.931951542211777340e-02,3.043582144936007872e-01
9.205506297390630976e-01,-9.144246558713137185e-02,1.421261922903470643e-01,-3.521717749045317758e-01
9.532758202841766781e-01,-9.177097719004727316e-02,1.426367877007600482e-01,-2.499960899724682217e-01
9.781993768932767397e-01,-8.599618367753500414e-02,1.336612049895271326e-01,-1.336612049895271326e-01
9.827092537548888229e-01,-9.734478407545216205e-02,1.504451786514275635e-01,-4.661291471634408656e-02
9.827092537548888229e-01,-9.734478407545216205e-02,1.504451786514275913e-01,4.661291471634401717e-02
9.781993768932767397e-01,-8.599618367753500414e-02,1.336612049895271326e-01,1.336612049895271326e-01
9.532758202841766781e-01,-9.177097719004723153e-02,1.426367877007599927e-01,2.499960899724682217e-01
9.205506297390630976e-01,-9.144246558713137185e-02,1.421261922903470643e-01,3.521717749045317758e-01
9.304695207852389238e-01,-9.223355768480366590e-02,1.926173424677479484e-01,-2.976877577381276119e-01
9.596449636110211401e-01,-9.018779211496223691e-02,1.883450370588913569e-01,-1.883450370588913014e-01
9.712764085994254337e-01,-8.953669493601858209e-02,2.014658745745059321e-01,-8.953669493601913720e-02
9.741190845829476030e-01,-9.854773893593213319e-02,2.034216119341687168e-01,-2.194233684480972406e-15
9.712764085994254337e-01,-8.953669493601916496e-02,2.014658745745059321e-01,8.953669493601858209e-02
9.596449636110212511e-01,-9.018779211496209813e-02,1.883450370588910516e-01,1.883450370588910239e-01
9.304695207852389238e-01,-9.223355768480370753e-02,1.926173424677480039e-01,2.976877577381275564e-01
9.028565002512296545e-01,-9.184614432597848488e-02,2.403049268356294288e-01,-3.444821735084065417e-01
9.360581047458979009e-01,-9.179669622086077119e-02,2.401755515268489127e-01,-2.401755515268504670e-01
9.532758202841766781e-01,-9.177097719004728704e-02,2.499960899724682217e-01,-1.426367877007600482e-01
9.610550497746778165e-01,-9.736843645990801710e-02,2.543988189460663629e-01,-4.662424050631785305e-02
9.610550497746778165e-01,-9.736843645990803098e-02,2.543988189460664184e-01,4.662424050631778366e-02
9.532758202841766781e-01,-9.177097719004725929e-02,2.499960899724683050e-01,1.426367877007600482e-01
9.360581047458974568e-01,-9.179669622086127079e-02,2.401755515268502450e-01,2.401755515268502450e-01
9.028565002512296545e-01,-9.184614432597848488e-02,2.403049268356294288e-01,3.444821735084065417e-01
9.091836528053603983e-01,-9.138599067843329593e-02,2.872574508861541753e-01,-2.872574508861552856e-01
9.304695207852389238e-01,-9.223355768480365202e-02,2.976877577381275564e-01,-1.926173424677480039e-01
9.441451824797831849e-01,-8.931951542211798156e-02,3.043582144936010647e-01,-8.931951542211849504e-02
9.470311778452572549e-01,-9.818853007043018555e-02,3.057629159195616730e-01,-2.186235650219009675e-15
9.441451824797832959e-01,-8.931951542211835626e-02,3.043582144936007872e-01,8.931951542211777340e-02
9.304695207852389238e-01,-9.223355768480370753e-02,2.976877577381275564e-01,1.926173424677480039e-01
9.091836528053603983e-01,-9.138599067843329593e-02,2.872574508861541753e-01,2.872574508861552856e-01
8.772300219552697786e-01,-9.082995001053724426e-02,3.333297232181975933e-01,-3.333297232181975378e-01
9.028565002512295434e-01,-9.184614432597845712e-02,3.444821735084065417e-01,-2.403049268356294010e-01
9.205506297390629866e-01,-9.144246558713131634e-02,3.521717749045317203e-01,-1.421261922903470643e-01
9.284497892989872492e-01,-9.684004417218831928e-02,3.556018901024233791e-01,-4.637122330690465755e-02
9.284497892989873602e-01,-9.684004417218831928e-02,3.556018901024233791e-01,4.637122330690458122e-02
9.205506297390630976e-01,-9.144246558713137185e-02,3.521717749045317758e-01,1.421261922903470643e-01
9.028565002512295434e-01,-9.184614432597847100e-02,3.444821735084064862e-01,2.403049268356294010e-01
8.772300219552697786e-01,-9.082995001053724426e-02,3.333297232181975933e-01,3.333297232181975378e-01
8.937151598192544233e-01,-4.579895694407511153e-02,-3.405060825762764587e-01,-2.884983126131546172e-01
9.153061890879670148e-01,-4.624347789577065715e-02,-3.498935128874554046e-01,-1.940377556266876524e-01
9.284497892989872492e-01,-4.637122330690465755e-02,-3.556018901024233791e-01,-9.684004417218831928e-02
9.326543204476359650e-01,-4.900889586520215668e-02,-3.574269809015992450e-01,-1.112981343233035928e-15
9.284497892989872492e-01,-4.637122330690469224e-02,-3.556018901024233791e-01,9.684004417218830540e-02
9.153061890879670148e-01,-4.624347789577065715e-02,-3.498935128874554046e-01,1.940377556266876524e-01
8.937151598192542012e-01,-4.579895694407519480e-02,-3.405060825762766252e-01,2.884983126131547282e-01
8.937151598192544233e-01,-4.579895694407511153e-02,-2.884983126131546172e-01,-3.405060825762764587e-01
9.234495395115227545e-01,-4.610092488354565476e-02,-2.942544524802510053e-01,-2.419296796517242942e-01
9.406705827646141271e-01,-4.650570669045543670e-02,-3.026656580540247332e-01,-1.461833554178680883e-01
9.495955576840174883e-01,-4.479397621261610452e-02,-3.070102216814726281e-01,-4.479397621261637513e-02
9.495955576840174883e-01,-4.479397621261645146e-02,-3.070102216814726281e-01,4.479397621261608370e-02
9.406705827646141271e-01,-4.650570669045543670e-02,-3.026656580540247332e-01,1.461833554178680883e-01
9.234495395115228655e-01,-4.610092488354565476e-02,-2.942544524802508943e-01,2.419296796517239889e-01
8.937151598192544233e-01,-4.579895694407511153e-02,-2.884983126131546172e-01,3.405060825762764587e-01
9.234495395115227545e-01,-4.610092488354565476e-02,-2.419296796517242942e-01,-2.942544524802510053e-01
9.481426542801671964e-01,-4.635269605461824621e-02,-2.470793940247246190e-01,-1.944960353102407058e-01
9.610550497746778165e-01,-4.662424050631785305e-02,-2.543988189460663629e-01,-9.736843645990801710e-02
9.652191364449783650e-01,-4.932516484957382569e-02,-2.567470481874574162e-01,-1.120163742934859929e-15
9.610550497746778165e-01,-4.662424050631783223e-02,-2.543988189460663629e-01,9.736843645990791996e-02
9.481426542801671964e-01,-4.635269605461823234e-02,-2.470793940247247023e-01,1.944960353102407058e-01
9.234495395115229766e-01,-4.610092488354562701e-02,-2.419296796517241277e-01,2.942544524802507833e-01
9.153061890879670148e-01,-4.624347789577065715e-02,-1.940377556266876524e-01,-3.498935128874554046e-01
9.481426542801673074e-01,-4.635269605461825315e-02,-1.944960353102407336e-01,-2.470793940247246467e-01
9.678719333980926320e-01,-4.655028253368400509e-02,-1.991141208368965299e-01,-1.463234725518169355e-01
9.766563594325204933e-01,-4.500679702014584449e-02,-2.051612342134598033e-01,-4.500679702014611511e-02
9.766563594325204933e-01,-4.500679702014614980e-02,-2.051612342134598033e-01,4.500679702014578898e-02
9.678719333980925210e-01,-4.655028253368397734e-02,-1.991141208368965576e-01,1.463234725518168244e-01
9.481426542801673074e-01,-4.635269605461817682e-02,-1.944960353102404282e-01,2.470793940247243969e-01
9.153061890879670148e-01,-4.624347789577065715e-02,-1.940377556266876524e-01,3.498935128874554046e-01
9.406705827646141271e-01,-4.650570669045543670e-02,-1.461833554178680883e-01,-3.026656580540247332e-01
9.678719333980925210e-01,-4.655028253368401203e-02,-1.463234725518169355e-01,-1.991141208368965299e-01
9.827092537548888229e-01,-4.661291471634412126e-02,-1.504451786514275358e-01,-9.734478407545220369e-02
9.868109414052443906e-01,-4.949363120832799001e-02,-1.541250998141099060e-01,-1.123989577223628523e-15
9.827092537548888229e-01,-4.661291471634410044e-02,-1.504451786514275913e-01,9.734478407545212042e-02
9.678719333980926320e-01,-4.655028253368401203e-02,-1.463234725518169355e-01,1.991141208368965299e-01
9.406705827646141271e-01,-4.650570669045543670e-02,-1.461833554178680883e-01,3.026656580540247332e-01
9.284497892989872492e-01,-4.637122330690465755e-02,-9.684004417218830540e-02,-3.556018901024233236e-01
9.610550497746778165e-01,-4.662424050631785305e-02,-9.736843645990801710e-02,-2.543988189460663629e-01
9.827092537548888229e-01,-4.661291471634412126e-02,-9.734478407545220369e-02,-1.504451786514275358e-01
9.928346573125875762e-01,-4.496370020020995506e-02,-1.011724990677211888e-01,-4.496370020021024649e-02
9.928346573125875762e-01,-4.496370020021026037e-02,-1.011724990677212166e-01,4.496370020020989261e-02
9.827092537548888229e-01,-4.661291471634408656e-02,-9.734478407545216205e-02,1.504451786514275635e-01
9.610550497746778165e-01,-4.662424050631785305e-02,-9.736843645990801710e-02,2.543988189460663629e-01
9.284497892989872492e-01,-4.637122330690465755e-02,-9.684004417218830540e-02,3.556018901024233236e-01
9.495955576840174883e-01,-4.479397621261610452e-02,-4.479397621261637513e-02,-3.070102216814726281e-01
9.766563594325204933e-01,-4.500679702014584449e-02,-4.500679702014611511e-02,-2.051612342134598033e-01
9.928346573125875762e-01,-4.496370020020995506e-02,-4.496370020021024649e-02,-1.011724990677211888e-01
9.975952863391619463e-01,-4.900839047492523692e-02,-4.900839047492524386e-02,-1.112969865930000983e-15
9.928346573125875762e-01,-4.496370020020996200e-02,-4.496370020021023955e-02,1.011724990677211750e-01
9.766563594325204933e-01,-4.500679702014584449e-02,-4.500679702014611511e-02,2.051612342134598033e-01
9.495955576840177104e-01,-4.479397621261647922e-02,-4.479397621261674289e-02,3.070102216814721841e-01
9.326543204476359650e-01,-4.900889586520215668e-02,-1.112981343233035928e-15,-3.574269809015992450e-01
9.652191364449783650e-01,-4.932516484957382569e-02,-1.120163742934859929e-15,-2.567470481874574162e-01
9.868109414052443906e-01,-4.949363120832799001e-02,-1.123989577223628523e-15,-1.541250998141099060e-01
9.975952863391619463e-01,-4.900839047492523692e-02,-1.112969865930000983e-15,-4.900839047492524386e-02
9.975952863391619463e-01,-4.900839047492524386e-02,-1.112969865930001180e-15,4.900839047492523692e-02
9.868109414052443906e-01,-4.949363120832799001e-02,-1.123989577223628523e-15,1.541250998141099060e-01
9.652191364449783650e-01,-4.932516484957430447e-02,-1.120163742934870578e-15,2.567470481874573607e-01
9.326543204476359650e-01,-4.900889586520215668e-02,-1.112981343233035928e-15,3.574269809015992450e-01
9.495955576840174883e-01,-4.479397621261645146e-02,4.479397621261608370e-02,-3.070102216814726281e-01
9.766563594325204933e-01,-4.500679702014614980e-02,4.500679702014578898e-02,-2.051612342134598033e-01
9.928346573125876873e-01,-4.496370020021026037e-02,4.496370020020989261e-02,-1.011724990677212166e-01
9.975952863391619463e-01,-4.900839047492524386e-02,4.900839047492523692e-02,-1.112969865930001180e-15
9.928346573125876873e-01,-4.496370020021026731e-02,4.496370020020990649e-02,1.011724990677212027e-01
9.766563594325204933e-01,-4.500679702014619143e-02,4.500679702014581673e-02,2.051612342134597755e-01
9.495955576840174883e-01,-4.479397621261645146e-02,4.479397621261608370e-02,3.070102216814726281e-01
9.284497892989872492e-01,-4.637122330690467836e-02,9.684004417218827765e-02,-3.556018901024233236e-01
9.610550497746778165e-01,-4.662424050631783917e-02,9.736843645990793383e-02,-2.543988189460664184e-01
9.827092537548888229e-01,-4.661291471634410044e-02,9.734478407545212042e-02,-1.504451786514275913e-01
9.928346573125875762e-01,-4.496370020020996200e-02,1.011724990677211750e-01,-4.496370020021023955e-02
9.928346573125876873e-01,-4.496370020021026731e-02,1.011724990677212027e-01,4.496370020020990649e-02
9.827092537548888229e-01,-4.661291471634410044e-02,9.734478407545212042e-02,1.504451786514275913e-01
9.610550497746778165e-01,-4.662424050631787387e-02,9.736843645990800322e-02,2.543988189460663629e-01
9.284497892989872492e-01,-4.637122330690467836e-02,9.684004417218827765e-02,3.556018901024233236e-01
9.406705827646141271e-01,-4.650570669045543670e-02,1.461833554178680883e-01,-3.026656580540247332e-01
9.678719333980925210e-01,-4.655028253368397734e-02,1.463234725518168244e-01,-1.991141208368965576e-01
9.827092537548888229e-01,-4.661291471634408656e-02,1.504451786514275635e-01,-9.734478407545216205e-02
9.868109414052443906e-01,-4.949363120832799001e-02,1.541250998141099060e-01,-1.123989577223628523e-15
9.827092537548888229e-01,-4.661291471634410044e-02,1.504451786514275913e-01,9.734478407545212042e-02
9.678719333980926320e-01,-4.655028253368401203e-02,1.463234725518169355e-01,1.991141208368965299e-01
9.406705827646141271e-01,-4.650570669045543670e-02,1.461833554178680883e-01,3.026656580540247332e-01
9.153061890879670148e-01,-4.624347789577065715e-02,1.940377556266876524e-01,-3.498935128874554046e-01
9.481426542801673074e-01,-4.635269605461823234e-02,1.944960353102407058e-01,-2.470793940247246745e-01
9.678719333980926320e-01,-4.655028253368401203e-02,1.991141208368965299e-01,-1.463234725518169355e-01
9.766563594325204933e-01,-4.500679702014584449e-02,2.051612342134598033e-01,-4.500679702014611511e-02
9.766563594325204933e-01,-4.500679702014619837e-02,2.051612342134598033e-01,4.500679702014581673e-02
9.678719333980926320e-01,-4.655028253368401203e-02,1.991141208368965299e-01,1.463234725518169355e-01
9.481426542801673074e-01,-4.635269605461817682e-02,1.944960353102404282e-01,2.470793940247243969e-01
9.153061890879670148e-01,-4.624347789577065715e-02,1.940377556266876524e-01,3.498935128874554046e-01
9.234495395115228655e-01,-4.610092488354565476e-02,2.419296796517239889e-01,-2.942544524802508943e-01
9.481426542801673074e-01,-4.635269605461817682e-02,2.470793940247243969e-01,-1.944960353102404282e-01
9.610550497746778165e-01,-4.662424050631785305e-02,2.543988189460663629e-01,-9.736843645990801710e-02
9.652191364449783650e-01,-4.932516484957430447e-02,2.567470481874573607e-01,-1.120163742934870578e-15
9.610550497746778165e-01,-4.662424050631787387e-02,2.543988189460663629e-01,9.736843645990800322e-02
9.481426542801673074e-01,-4.635269605461817682e-02,2.470793940247243969e-01,1.944960353102404282e-01
9.234495395115228655e-01,-4.610092488354566864e-02,2.419296796517240722e-01,2.942544524802508388e-01
8.937151598192542012e-01,-4.579895694407519480e-02,2.884983126131547282e-01,-3.405060825762766252e-01
9.234495395115229766e-01,-4.610092488354562701e-02,2.942544524802507833e-01,-2.419296796517241277e-01
9.406705827646141271e-01,-4.650570669045543670e-02,3.026656580540247332e-01,-1.461833554178680883e-01
9.495955576840177104e-01,-4.479397621261647922e-02,3.070102216814721841e-01,-4.479397621261674289e-02
9.495955576840174883e-01,-4.479397621261645146e-02,3.070102216814726281e-01,4.479397621261608370e-02
9.406705827646141271e-01,-4.650570669045543670e-02,3.026656580540247332e-01,1.461833554178680883e-01
9.234495395115228655e-01,-4.610092488354566864e-02,2.942544524802508388e-01,2.419296796517240722e-01
8.937151598192542012e-01,-4.579895694407519480e-02,2.884983126131547282e-01,3.405060825762766252e-01
8.937151598192544233e-01,-4.579895694407511153e-02,3.405060825762764587e-01,-2.884983126131546172e-01
9.153061890879670148e-01,-4.624347789577065715e-02,3.498935128874554046e-01,-1.940377556266876524e-01
9.284497892989872492e-01,-4.637122330690465755e-02,3.556018901024233791e-01,-9.684004417218831928e-02
9.326543204476359650e-01,-4.900889586520215668e-02,3.574269809015992450e-01,-1.112981343233035928e-15
9.284497892989872492e-01,-4.637122330690469224e-02,3.556018901024233791e-01,9.684004417218830540e-02
9.153061890879670148e-01,-4.624347789577065715e-02,3.498935128874554046e-01,1.940377556266876524e-01
8.937151598192542012e-01,-4.579895694407519480e-02,3.405060825762766252e-01,2.884983126131547282e-01
8.807557002611987595e-01,-7.307295532954296960e-15,-3.348651941135457610e-01,-3.348651941135458165e-01
9.064466595077741440e-01,-5.282839753602808727e-15,-3.460430988568203303e-01,-2.420921874013419739e-01
9.238603529122373370e-01,-3.260429823159319337e-15,-3.536091855025265129e-01,-1.464328933167547420e-01
9.326543204476359650e-01,-1.112981343233035928e-15,-3.574269809015992450e-01,-4.900889586520215668e-02
9.326543204476359650e-01,-1.112981343233035928e-15,-3.574269809015992450e-01,4.900889586520215668e-02
9.238603529122373370e-01,-3.260429823159319337e-15,-3.536091855025265129e-01,1.464328933167547420e-01
9.064466595077740330e-01,-5.282839753602806361e-15,-3.460430988568203858e-01,2.420921874013418906e-01
8.807557002611987595e-01,-7.307295532954296960e-15,-3.348651941135457610e-01,3.348651941135458165e-01
9.126809744734354357e-01,-6.305904279908412650e-15,-2.889752920529889413e-01,-2.889752920529889413e-01
9.339929776925037785e-01,-4.341044942617538232e-15,-2.994086150660043577e-01,-1.949656350369145807e-01
9.470311778452572549e-01,-2.186235650219009675e-15,-3.057629159195616730e-01,-9.818853007043018555e-02
9.514196987046193987e-01,-0.000000000000000000e+00,-3.078969907563424702e-01,-0.000000000000000000e+00
9.470311778452573659e-01,-2.186235650219000998e-15,-3.057629159195614510e-01,9.818853007042979697e-02
9.339929776925037785e-01,-4.341044942617538232e-15,-2.994086150660043577e-01,1.949656350369145807e-01
9.126809744734353247e-01,-6.305904279908411861e-15,-2.889752920529889413e-01,2.889752920529888858e-01
9.064466595077741440e-01,-5.282839753602808727e-15,-2.420921874013419739e-01,-3.460430988568203303e-01
9.395283990541976049e-01,-5.284397393581804123e-15,-2.421635680388943279e-01,-2.421635680388943557e-01
9.565283149717040967e-01,-3.274684438631329666e-15,-2.518394057898883376e-01,-1.470730986577369614e-01
9.652191364449783650e-01,-1.120163742934859929e-15,-2.567470481874574162e-01,-4.932516484957382569e-02
9.652191364449783650e-01,-1.120163742934859929e-15,-2.567470481874574162e-01,4.932516484957382569e-02
9.565283149717040967e-01,-3.274684438631327300e-15,-2.518394057898883376e-01,1.470730986577368504e-01
9.395283990541976049e-01,-5.284397393581804123e-15,-2.421635680388943557e-01,2.421635680388943279e-01
9.064466595077741440e-01,-5.282839753602808727e-15,-2.420921874013419739e-01,3.460430988568203303e-01
9.339929776925037785e-01,-4.341044942617538232e-15,-1.949656350369145807e-01,-2.994086150660043577e-01
9.613840599744150062e-01,-4.332971595071619487e-15,-1.946030436903677663e-01,-1.946030436903678218e-01
9.741190845829477141e-01,-2.194233684480971223e-15,-2.034216119341687723e-01,-9.854773893593206380e-02
9.784677518575194410e-01,-0.000000000000000000e+00,-2.063997542994946421e-01,-0.000000000000000000e+00
9.741190845829477141e-01,-2.194233684480970040e-15,-2.034216119341688278e-01,9.854773893593200829e-02
9.613840599744150062e-01,-4.332971595071619487e-15,-1.946030436903678218e-01,1.946030436903677663e-01
9.339929776925037785e-01,-4.341044942617538232e-15,-1.949656350369145807e-01,2.994086150660043577e-01
9.238603529122373370e-01,-3.260429823159319337e-15,-1.464328933167547420e-01,-3.536091855025265129e-01
9.565283149717040967e-01,-3.274684438631329666e-15,-1.470730986577369614e-01,-2.518394057898883376e-01
9.783156459393488324e-01,-3.260935835246945859e-15,-1.464556194044374648e-01,-1.464556194044374926e-01
9.868109414052443906e-01,-1.123989577223628523e-15,-1.541250998141099060e-01,-4.949363120832799001e-02
9.868109414052445016e-01,-1.123989577223620635e-15,-1.541250998141093231e-01,4.949363120832764307e-02
9.783156459393488324e-01,-3.260935835246945859e-15,-1.464556194044374926e-01,1.464556194044374648e-01
9.565283149717040967e-01,-3.274684438631329666e-15,-1.470730986577369614e-01,2.518394057898882821e-01
9.238603529122373370e-01,-3.260429823159319337e-15,-1.464328933167547420e-01,3.536091855025265129e-01
9.470311778452572549e-01,-2.186235650219009675e-15,-9.818853007043018555e-02,-3.057629159195616730e-01
9.741190845829477141e-01,-2.194233684480971223e-15,-9.854773893593206380e-02,-2.034216119341687723e-01
9.903741833177017728e-01,-2.179251601638712758e-15,-9.787486147575187589e-02,-9.787486147575188977e-02
9.946256671485603773e-01,-0.000000000000000000e+00,-1.035363812834946551e-01,-0.000000000000000000e+00
9.903741833177017728e-01,-2.179251601638712758e-15,-9.787486147575188977e-02,9.787486147575187589e-02
9.741190845829476030e-01,-2.194233684480972406e-15,-9.854773893593213319e-02,2.034216119341687168e-01
9.470311778452572549e-01,-2.186235650219009675e-15,-9.818853007043018555e-02,3.057629159195616730e-01
9.326543204476359650e-01,-1.112981343233035928e-15,-4.900889586520215668e-02,-3.574269809015992450e-01
9.652191364449783650e-01,-1.120163742934859929e-15,-4.932516484957382569e-02,-2.567470481874574162e-01
9.868109414052443906e-01,-1.123989577223628523e-15,-4.949363120832799001e-02,-1.541250998141099060e-01
9.975952863391619463e-01,-1.112969865930000983e-15,-4.900839047492523692e-02,-4.900839047492524386e-02
9.975952863391619463e-01,-1.112969865930001180e-15,-4.900839047492524386e-02,4.900839047492523692e-02
9.868109414052443906e-01,-1.123989577223628523e-15,-4.949363120832799001e-02,1.541250998141099060e-01
