9.067005457303620175e-02,-7.286344515904315739e-17,2.519958527399955850e-01,9.634713443614009165e-01
9.067005457303574378e-02,-7.252368090206791403e-17,3.135259863994320217e-01,-9.452409201129551297e-01
2.529062629749106450e-01,-7.667050243306291349e-17,3.314530454614678101e-01,-9.089429579475180043e-01
3.937030119560566144e-01,-7.986830639576483150e-17,3.452774215721065021e-01,-8.519280723918229992e-01
5.161943731274498681e-01,-8.231379923766923304e-17,3.558494932865327587e-01,-7.790471791100183063e-01
6.224432973529947510e-01,-8.408921489995396804e-17,3.635247648649083674e-01,-6.931191000904854960e-01
7.138872521554285866e-01,-8.518140156929389668e-17,3.682463799095101464e-01,-5.956169867402308915e-01
7.915651234471559050e-01,-8.544902927754240093e-17,3.694033570537031408e-01,-4.867913466153060975e-01
8.562439894718417710e-01,-8.449321467017313253e-17,3.652712899293786841e-01,-3.652712899293790172e-01
8.562439894718417710e-01,-8.706353346626836043e-17,4.197394059337136718e-01,-3.011063958134361784e-01
8.562439894718417710e-01,-8.901137160623716311e-17,4.621034961593074586e-01,-2.308821979510101985e-01
8.562439894718417710e-01,-9.037698585411438411e-17,4.923635606061602110e-01,-1.562829315074700520e-01
8.562439894718418820e-01,-9.118653820704831665e-17,5.105195992742717070e-01,-7.884141836738775555e-02
8.562439894718418820e-01,-9.139533405034040491e-17,5.165716121636422242e-01,-9.197904554342070085e-16
8.562439894718418820e-01,-9.118653820704831665e-17,5.105195992742717070e-01,7.884141836738763065e-02
8.562439894718417710e-01,-9.037698585411439643e-17,4.923635606061602110e-01,1.562829315074699688e-01
8.562439894718417710e-01,-8.901137160623716311e-17,4.621034961593074586e-01,2.308821979510101152e-01
8.562439894718417710e-01,-8.706353346626838509e-17,4.197394059337137273e-01,3.011063958134361229e-01
8.562439894718417710e-01,-8.449321467017314486e-17,3.652712899293787396e-01,3.652712899293789617e-01
7.915651234471561271e-01,-8.544902927754240093e-17,3.694033570537031408e-01,4.867913466153058200e-01
7.138872521554285866e-01,-8.518140156929389668e-17,3.682463799095101464e-01,5.956169867402308915e-01
6.224432973529947510e-01,-8.408921489995396804e-17,3.635247648649083674e-01,6.931191000904854960e-01
5.161943731274498681e-01,-8.231379923766923304e-17,3.558494932865327587e-01,7.790471791100183063e-01
3.937030119560566144e-01,-7.986830639576483150e-17,3.452774215721065021e-01,8.519280723918229992e-01
2.529062629749106450e-01,-7.667050243306291349e-17,3.314530454614678101e-01,9.089429579475180043e-01
9.067005457303640992e-02,-7.252368090206796334e-17,3.135259863994322438e-01,9.452409201129550187e-01
9.067005457303553562e-02,-7.210623935617171583e-17,3.740656216866565797e-01,-9.229592904759656991e-01
2.529062629749100344e-01,-7.614238943179985077e-17,3.950039621235061360e-01,-8.831819133422046386e-01
3.937030119560563923e-01,-7.919773954206731467e-17,4.108542054404843991e-01,-8.223118388109207366e-01
5.161943731274498681e-01,-8.145201922681394919e-17,4.225487347802422411e-01,-7.449804936286422707e-01
6.224432973529947510e-01,-8.295912362412955716e-17,4.303671420132676451e-01,-6.537189492860545625e-01
7.138872521554283646e-01,-8.365444545846293508e-17,4.339742639011179848e-01,-5.495737707364267699e-01
7.915651234471559050e-01,-8.329358332793751415e-17,4.321022190073134372e-01,-4.321022190073137703e-01
7.915651234471561271e-01,-8.544902927754241326e-17,4.867913466153057089e-01,-3.694033570537033628e-01
7.915651234471561271e-01,-8.717294350730902015e-17,5.315369964763902999e-01,-3.014847868781213580e-01
7.915651234471561271e-01,-8.849055005688823213e-17,5.663391685905673212e-01,-2.295312646726659633e-01
7.915651234471562381e-01,-8.941981163814171855e-17,5.911978629578363842e-01,-1.546277535766963918e-01
7.915651234471563491e-01,-8.997276183278363418e-17,6.061130795781980440e-01,-7.779196684954894914e-02
7.915651234471561271e-01,-9.009770668832229723e-17,6.110848184516519677e-01,-9.067313066855725123e-16
7.915651234471563491e-01,-8.997276183278365883e-17,6.061130795781981551e-01,7.779196684954886587e-02
7.915651234471563491e-01,-8.941981163814175553e-17,5.911978629578364952e-01,1.546277535766963362e-01
7.915651234471561271e-01,-8.849055005688823213e-17,5.663391685905673212e-01,2.295312646726659078e-01
7.915651234471561271e-01,-8.717294350730902015e-17,5.315369964763904109e-01,3.014847868781211915e-01
7.915651234471561271e-01,-8.544902927754240093e-17,4.867913466153058200e-01,3.694033570537031408e-01
7.915651234471560160e-01,-8.329358332793751415e-17,4.321022190073134372e-01,4.321022190073136593e-01
7.138872521554283646e-01,-8.365444545846293508e-17,4.339742639011179848e-01,5.495737707364267699e-01
6.224432973529947510e-01,-8.295912362412955716e-17,4.303671420132676451e-01,6.537189492860545625e-01
5.161943731274498681e-01,-8.145201922681394919e-17,4.225487347802422411e-01,7.449804936286422707e-01
3.937030119560563923e-01,-7.919773954206731467e-17,4.108542054404843991e-01,8.223118388109207366e-01
2.529062629749100344e-01,-7.614238943179985077e-17,3.950039621235061360e-01,8.831819133422046386e-01
9.067005457303596583e-02,-7.210623935617172815e-17,3.740656216866566353e-01,9.229592904759655880e-01
9.067005457303509153e-02,-7.160976209958068787e-17,4.334050537200923037e-01,-8.966264554504327355e-01
2.529062629749100344e-01,-7.551349426536276076e-17,4.570316822608613272e-01,-8.527370424450159136e-01
3.937030119560562813e-01,-7.839785711409008888e-17,4.744887635127514325e-01,-7.873108354880360427e-01
5.161943731274498681e-01,-8.042164700829525207e-17,4.867373835625770639e-01,-7.047198653324707740e-01
6.224432973529946400e-01,-8.160338663161002461e-17,4.938896475823021381e-01,-6.071551346990000653e-01
7.138872521554282535e-01,-8.181312665630678690e-17,4.951590609137491161e-01,-4.951590609137493382e-01
7.138872521554282535e-01,-8.365444545846295973e-17,5.495737707364268809e-01,-4.339742639011181513e-01
7.138872521554282535e-01,-8.518140156929390900e-17,5.956169867402310025e-01,-3.682463799095104240e-01
7.138872521554285866e-01,-8.641066183243800785e-17,6.332887089251615365e-01,-2.988484605245169679e-01
7.138872521554284756e-01,-8.735479471668922561e-17,6.625889372912187048e-01,-2.265852850236862170e-01
7.138872521554284756e-01,-8.802297551397683063e-17,6.835176718384023964e-01,-1.522122974486019853e-01
7.138872521554285866e-01,-8.842146036646146168e-17,6.960749125667126114e-01,-7.645068544633852603e-02
7.138872521554284756e-01,-8.849631381223245429e-17,7.002606594761493497e-01,-8.906151023067312067e-16
7.138872521554285866e-01,-8.842146036646144935e-17,6.960749125667126114e-01,7.645068544633842889e-02
7.138872521554285866e-01,-8.802297551397684295e-17,6.835176718384025074e-01,1.522122974486019298e-01
7.138872521554283646e-01,-8.735479471668920096e-17,6.625889372912188158e-01,2.265852850236861338e-01
7.138872521554284756e-01,-8.641066183243802018e-17,6.332887089251616475e-01,2.988484605245169123e-01
7.138872521554285866e-01,-8.518140156929389668e-17,5.956169867402308915e-01,3.682463799095101464e-01
7.138872521554283646e-01,-8.365444545846293508e-17,5.495737707364267699e-01,4.339742639011179848e-01
7.138872521554282535e-01,-8.181312665630678690e-17,4.951590609137491161e-01,4.951590609137493382e-01
6.224432973529946400e-01,-8.160338663161002461e-17,4.938896475823021381e-01,6.071551346990000653e-01
5.161943731274498681e-01,-8.042164700829525207e-17,4.867373835625770639e-01,7.047198653324707740e-01
3.937030119560562813e-01,-7.839785711409008888e-17,4.744887635127514325e-01,7.873108354880360427e-01
2.529062629749100344e-01,-7.551349426536276076e-17,4.570316822608613272e-01,8.527370424450159136e-01
9.067005457303596583e-02,-7.160976209958068787e-17,4.334050537200922482e-01,8.966264554504326245e-01
9.067005457303574378e-02,-7.103259190816580220e-17,4.913278127642521920e-01,-8.662424150363562392e-01
2.529062629749100344e-01,-7.478127430501330485e-17,5.172572047984347332e-01,-8.176083452559519404e-01
3.937030119560563923e-01,-7.746465336559789801e-17,5.358179630255726078e-01,-7.469250624231694724e-01
5.161943731274498681e-01,-7.921610416540346100e-17,5.479326341577369641e-01,-6.582652942215035941e-01
6.224432973529945290e-01,-8.001053439569001693e-17,5.534276563293216711e-01,-5.534276563293217821e-01
6.224432973529946400e-01,-8.160338663161002461e-17,6.071551346990000653e-01,-4.938896475823021381e-01
6.224432973529947510e-01,-8.295912362412954484e-17,6.537189492860545625e-01,-4.303671420132677561e-01
6.224432973529947510e-01,-8.408921489995398037e-17,6.931191000904853849e-01,-3.635247648649084229e-01
6.224432973529948621e-01,-8.500266066288234797e-17,7.253555871122925325e-01,-2.939789343223641604e-01
6.224432973529950841e-01,-8.570638811850056353e-17,7.504284103514755611e-01,-2.223095646113510127e-01
6.224432973529950841e-01,-8.620553344269980393e-17,7.683375698080351368e-01,-1.490695153336654422e-01
6.224432973529950841e-01,-8.650363816183257994e-17,7.790830654819708156e-01,-7.479250403313379703e-02
6.224432973529950841e-01,-8.654647059158168579e-17,7.826648973732825976e-01,-8.709921401218142130e-16
6.224432973529950841e-01,-8.650363816183259227e-17,7.790830654819708156e-01,7.479250403313371376e-02
6.224432973529950841e-01,-8.620553344269979160e-17,7.683375698080351368e-01,1.490695153336653589e-01
6.224432973529948621e-01,-8.570638811850055120e-17,7.504284103514757831e-01,2.223095646113509294e-01
6.224432973529948621e-01,-8.500266066288233564e-17,7.253555871122925325e-01,2.939789343223639384e-01
6.224432973529947510e-01,-8.408921489995396804e-17,6.931191000904854960e-01,3.635247648649083674e-01
6.224432973529947510e-01,-8.295912362412955716e-17,6.537189492860545625e-01,4.303671420132676451e-01
6.224432973529946400e-01,-8.160338663161002461e-17,6.071551346990000653e-01,4.938896475823021381e-01
6.224432973529945290e-01,-8.001053439569001693e-17,5.534276563293216711e-01,5.534276563293217821e-01
5.161943731274498681e-01,-7.921610416540346100e-17,5.479326341577369641e-01,6.582652942215035941e-01
3.937030119560563923e-01,-7.746465336559789801e-17,5.358179630255726078e-01,7.469250624231694724e-01
2.529062629749100344e-01,-7.478127430501330485e-17,5.172572047984347332e-01,8.176083452559519404e-01
9.067005457303618787e-02,-7.103259190816581453e-17,4.913278127642522475e-01,8.662424150363561282e-01
9.067005457303507765e-02,-7.037274337262946235e-17,5.476091438380857879e-01,-8.318071692337362100e-01
2.529062629749098123e-01,-7.394266008153793399e-17,5.753886354260034919e-01,-7.777958217750127190e-01
3.937030119560559482e-01,-7.639324257737707632e-17,5.944579699174169507e-01,-7.011545196163203597e-01
5.161943731274495351e-01,-7.782725095348597188e-17,6.056167802957409529e-01,-6.056167802957410640e-01
5.161943731274498681e-01,-7.921610416540346100e-17,6.582652942215035941e-01,-5.479326341577369641e-01
5.161943731274498681e-01,-8.042164700829525207e-17,7.047198653324707740e-01,-4.867373835625770639e-01
5.161943731274498681e-01,-8.145201922681393686e-17,7.449804936286422707e-01,-4.225487347802422411e-01
5.161943731274499791e-01,-8.231379923766925769e-17,7.790471791100183063e-01,-3.558494932865329252e-01
5.161943731274498681e-01,-8.301223785664975508e-17,8.069199217765985477e-01,-2.870951218526833770e-01
5.161943731274499791e-01,-8.355143148512955575e-17,8.285987216283832169e-01,-2.167199290959834490e-01
5.161943731274499791e-01,-8.393444914142960383e-17,8.440835786653723138e-01,-1.451422797775248075e-01
5.161943731274500902e-01,-8.416342306698200036e-17,8.533744928875657276e-01,-7.276911460536704401e-02
5.161943731274500902e-01,-8.418483811842099701e-17,8.564714642949635692e-01,-8.472249858066911131e-16
5.161943731274500902e-01,-8.416342306698201269e-17,8.533744928875657276e-01,7.276911460536696075e-02
5.161943731274499791e-01,-8.393444914142961616e-17,8.440835786653723138e-01,1.451422797775247242e-01
5.161943731274498681e-01,-8.355143148512955575e-17,8.285987216283833279e-01,2.167199290959833380e-01
5.161943731274499791e-01,-8.301223785664976740e-17,8.069199217765986587e-01,2.870951218526833770e-01
5.161943731274498681e-01,-8.231379923766923304e-17,7.790471791100183063e-01,3.558494932865327587e-01
5.161943731274498681e-01,-8.145201922681394919e-17,7.449804936286422707e-01,4.225487347802422411e-01
5.161943731274498681e-01,-8.042164700829525207e-17,7.047198653324707740e-01,4.867373835625770639e-01
5.161943731274498681e-01,-7.921610416540346100e-17,6.582652942215035941e-01,5.479326341577369641e-01
5.161943731274495351e-01,-7.782725095348597188e-17,6.056167802957409529e-01,6.056167802957410640e-01
3.937030119560559482e-01,-7.639324257737707632e-17,5.944579699174169507e-01,7.011545196163203597e-01
2.529062629749098123e-01,-7.394266008153793399e-17,5.753886354260034919e-01,7.777958217750127190e-01
9.067005457303596583e-02,-7.037274337262948700e-17,5.476091438380858989e-01,8.318071692337362100e-01
9.067005457303552174e-02,-6.962786595718967145e-17,6.020142685419836992e-01,-7.933207180425726479e-01
2.529062629749100344e-01,-7.299398465573476660e-17,6.311182983477523489e-01,-7.332994720021985824e-01
3.937030119560560038e-01,-7.517771592288844755e-17,6.499992070674893707e-01,-6.499992070674892597e-01
3.937030119560560038e-01,-7.639324257737708864e-17,7.011545196163204707e-01,-5.944579699174170617e-01
3.937030119560563923e-01,-7.746465336559789801e-17,7.469250624231694724e-01,-5.358179630255726078e-01
3.937030119560563923e-01,-7.839785711409010120e-17,7.873108354880362647e-01,-4.744887635127515435e-01
3.937030119560563923e-01,-7.919773954206731467e-17,8.223118388109207366e-01,-4.108542054404845101e-01
3.937030119560565589e-01,-7.986830639576484382e-17,8.519280723918228881e-01,-3.452774215721066131e-01
3.937030119560564478e-01,-8.041279285005094920e-17,8.761595362307430523e-01,-2.781050259320365092e-01
3.937030119560565589e-01,-8.083374673257096868e-17,8.950062303276808962e-01,-2.096706609217504069e-01
3.937030119560565589e-01,-8.113309088878866205e-17,9.084681546826364196e-01,-1.402980766235042698e-01
3.937030119560564478e-01,-8.131216841884279911e-17,9.165453092956098446e-01,-7.030387176354013778e-02
3.937030119560565589e-01,-8.131886668929721494e-17,9.192376941666008383e-01,-8.183822314861780432e-16
3.937030119560564478e-01,-8.131216841884279911e-17,9.165453092956098446e-01,7.030387176354005452e-02
3.937030119560565589e-01,-8.113309088878867438e-17,9.084681546826364196e-01,1.402980766235041865e-01
3.937030119560565589e-01,-8.083374673257096868e-17,8.950062303276808962e-01,2.096706609217503237e-01
3.937030119560565589e-01,-8.041279285005093688e-17,8.761595362307430523e-01,2.781050259320363427e-01
3.937030119560566144e-01,-7.986830639576483150e-17,8.519280723918229992e-01,3.452774215721065021e-01
3.937030119560563923e-01,-7.919773954206731467e-17,8.223118388109207366e-01,4.108542054404843991e-01
3.937030119560563923e-01,-7.839785711409010120e-17,7.873108354880362647e-01,4.744887635127515435e-01
3.937030119560563923e-01,-7.746465336559789801e-17,7.469250624231694724e-01,5.358179630255726078e-01
3.937030119560560038e-01,-7.639324257737708864e-17,7.011545196163204707e-01,5.944579699174170617e-01
3.937030119560560038e-01,-7.517771592288844755e-17,6.499992070674893707e-01,6.499992070674892597e-01
2.529062629749100344e-01,-7.299398465573476660e-17,6.311182983477523489e-01,7.332994720021985824e-01
9.067005457303575766e-02,-6.962786595718970843e-17,6.020142685419840323e-01,7.933207180425725369e-01
9.067005457303485561e-02,-6.879519777629280601e-17,6.542963669654369152e-01,-7.507830614628657750e-01
2.529062629749100344e-01,-7.193089346480392220e-17,6.841192959375086424e-01,-6.841192959375091975e-01
2.529062629749100344e-01,-7.299398465573476660e-17,7.332994720021985824e-01,-6.311182983477523489e-01
2.529062629749098123e-01,-7.394266008153793399e-17,7.777958217750127190e-01,-5.753886354260034919e-01
2.529062629749100344e-01,-7.478127430501330485e-17,8.176083452559519404e-01,-5.172572047984347332e-01
2.529062629749100344e-01,-7.551349426536276076e-17,8.527370424450159136e-01,-4.570316822608613272e-01
2.529062629749100344e-01,-7.614238943179985077e-17,8.831819133422046386e-01,-3.950039621235062470e-01
2.529062629749104230e-01,-7.667050243306293814e-17,9.089429579475181153e-01,-3.314530454614680322e-01
2.529062629749103674e-01,-7.709990428676487530e-17,9.300201762609563438e-01,-2.666475086994157806e-01
2.529062629749100344e-01,-7.743223722361290541e-17,9.464135682825196572e-01,-2.008476535058702495e-01
2.529062629749103119e-01,-7.766874728367245294e-17,9.581231340122076112e-01,-1.343074168417023873e-01
2.529062629749100344e-01,-7.781030825354466999e-17,9.651488734500205391e-01,-6.727610442216498676e-02
2.529062629749100344e-01,-7.780681635108786088e-17,9.674907865959581077e-01,-7.830374251713372061e-16
2.529062629749100344e-01,-7.781030825354465767e-17,9.651488734500205391e-01,6.727610442216487574e-02
2.529062629749104230e-01,-7.766874728367246526e-17,9.581231340122076112e-01,1.343074168417023040e-01
2.529062629749100344e-01,-7.743223722361291774e-17,9.464135682825196572e-01,2.008476535058701662e-01
2.529062629749104230e-01,-7.709990428676491228e-17,9.300201762609565659e-01,2.666475086994157806e-01
2.529062629749106450e-01,-7.667050243306291349e-17,9.089429579475180043e-01,3.314530454614678101e-01
2.529062629749100344e-01,-7.614238943179985077e-17,8.831819133422046386e-01,3.950039621235061360e-01
2.529062629749100344e-01,-7.551349426536276076e-17,8.527370424450159136e-01,4.570316822608613272e-01
2.529062629749100344e-01,-7.478127430501330485e-17,8.176083452559519404e-01,5.172572047984347332e-01
2.529062629749098123e-01,-7.394266008153793399e-17,7.777958217750127190e-01,5.753886354260034919e-01
2.529062629749100344e-01,-7.299398465573476660e-17,7.332994720021985824e-01,6.311182983477523489e-01
2.529062629749100344e-01,-7.193089346480392220e-17,6.841192959375086424e-01,6.841192959375091975e-01
9.067005457303575766e-02,-6.879519777629284299e-17,6.542963669654371373e-01,7.507830614628655530e-01
9.067005457303485561e-02,-6.787150777587441447e-17,7.041941994946144812e-01,-7.041941994946152583e-01
9.067005457303575766e-02,-6.879519777629284299e-17,7.507830614628655530e-01,-6.542963669654371373e-01
9.067005457303574378e-02,-6.962786595718969610e-17,7.933207180425724259e-01,-6.020142685419839212e-01
9.067005457303596583e-02,-7.037274337262948700e-17,8.318071692337362100e-01,-5.476091438380858989e-01
9.067005457303618787e-02,-7.103259190816581453e-17,8.662424150363561282e-01,-4.913278127642522475e-01
9.067005457303596583e-02,-7.160976209958068787e-17,8.966264554504326245e-01,-4.334050537200922482e-01
9.067005457303596583e-02,-7.210623935617172815e-17,9.229592904759655880e-01,-3.740656216866566353e-01
9.067005457303639604e-02,-7.252368090206796334e-17,9.452409201129549077e-01,-3.135259863994322993e-01
9.067005457303620175e-02,-7.286344515904315739e-17,9.634713443614009165e-01,-2.519958527399957515e-01
9.067005457303639604e-02,-7.312661485854014127e-17,9.776505632213032815e-01,-1.896795124329225812e-01
9.067005457303620175e-02,-7.331401484203485025e-17,9.877785766926621136e-01,-1.267770666593188433e-01
9.067005457303639604e-02,-7.342622525509131937e-17,9.938553847754773019e-01,-6.348555234469072106e-02
9.067005457303640992e-02,-7.341582575465772570e-17,9.958809874697491793e-01,-7.388470812936811002e-16
9.067005457303639604e-02,-7.342622525509133170e-17,9.938553847754773019e-01,6.348555234469063779e-02
9.067005457303620175e-02,-7.331401484203486258e-17,9.877785766926621136e-01,1.267770666593187601e-01
9.067005457303639604e-02,-7.312661485854015360e-17,9.776505632213032815e-01,1.896795124329224980e-01
9.067005457303620175e-02,-7.286344515904315739e-17,9.634713443614009165e-01,2.519958527399955850e-01
9.067005457303639604e-02,-7.252368090206795101e-17,9.452409201129549077e-01,3.135259863994321883e-01
9.067005457303596583e-02,-7.210623935617172815e-17,9.229592904759655880e-01,3.740656216866566353e-01
9.067005457303596583e-02,-7.160976209958068787e-17,8.966264554504326245e-01,4.334050537200922482e-01
9.067005457303618787e-02,-7.103259190816581453e-17,8.662424150363561282e-01,4.913278127642522475e-01
9.067005457303596583e-02,-7.037274337262948700e-17,8.318071692337362100e-01,5.476091438380858989e-01
9.067005457303574378e-02,-6.962786595718969610e-17,7.933207180425724259e-01,6.020142685419839212e-01
9.067005457303575766e-02,-6.879519777629284299e-17,7.507830614628655530e-01,6.542963669654371373e-01
9.067005457303574378e-02,-6.787150777587442680e-17,7.041941994946147032e-01,7.041941994946149252e-01
9.067005457303574378e-02,5.241874477407668792e-02,-7.032180374535457190e-01,-7.032180374535458300e-01
9.067005457303441152e-02,5.312884058619418010e-02,-7.498070133053804653e-01,-6.532577671178160239e-01
9.067005457303552174e-02,5.376732633306809117e-02,-7.923448195769147162e-01,-6.008974144663485895e-01
9.067005457303485561e-02,5.433611998005929977e-02,-8.308314730124836123e-01,-5.463932564748050780e-01
9.067005457303463356e-02,5.483639228517708797e-02,-8.652670014179837388e-01,-4.899846196994352421e-01
9.067005457303552174e-02,5.526826111418035870e-02,-8.956514537392661346e-01,-4.318944708280909039e-01
9.067005457303575766e-02,5.563003846786190865e-02,-9.219849227282340687e-01,-3.723278693377642945e-01
9.067005457303574378e-02,5.591627264667934499e-02,-9.442676019582669777e-01,-3.114659011015634693e-01
9.067005457303574378e-02,5.611195179111672093e-02,-9.624999525255577559e-01,-2.494478531842140578e-01
9.067005457303574378e-02,5.617135236203055909e-02,-9.766833073289984402e-01,-1.863154249181546984e-01
9.067005457303553562e-02,5.590944205611613621e-02,-9.868229465241348253e-01,-1.217930527826656256e-01
9.067005457303596583e-02,5.391350769321942571e-02,-9.929580094747960661e-01,-5.391350769321955755e-02
9.067005457303574378e-02,6.348555234469062392e-02,-9.938553847754774129e-01,-7.342622525509131937e-17
9.067005457303596583e-02,5.391350769321942571e-02,-9.929580094747960661e-01,5.391350769321946040e-02
9.067005457303574378e-02,5.590944205611612233e-02,-9.868229465241348253e-01,1.217930527826655146e-01
9.067005457303574378e-02,5.617135236203055909e-02,-9.766833073289984402e-01,1.863154249181546429e-01
9.067005457303574378e-02,5.611195179111673481e-02,-9.624999525255577559e-01,2.494478531842140023e-01
9.067005457303574378e-02,5.591627264667933112e-02,-9.442676019582669777e-01,3.114659011015633583e-01
9.067005457303575766e-02,5.563003846786192252e-02,-9.219849227282340687e-01,3.723278693377641835e-01
9.067005457303552174e-02,5.526826111418035870e-02,-8.956514537392661346e-01,4.318944708280909039e-01
9.067005457303463356e-02,5.483639228517708797e-02,-8.652670014179837388e-01,4.899846196994352421e-01
9.067005457303485561e-02,5.433611998005929977e-02,-8.308314730124836123e-01,5.463932564748050780e-01
9.067005457303552174e-02,5.376732633306809117e-02,-7.923448195769147162e-01,6.008974144663485895e-01
9.067005457303441152e-02,5.312884058619418010e-02,-7.498070133053804653e-01,6.532577671178160239e-01
9.067005457303553562e-02,5.241874477407670180e-02,-7.032180374535460521e-01,7.032180374535454970e-01
9.067005457303441152e-02,5.312884058619418010e-02,-6.532577671178160239e-01,-7.498070133053804653e-01
2.529062629749091462e-01,5.554700280759041625e-02,-6.829908317932090744e-01,-6.829908317932095185e-01
2.529062629749100344e-01,5.636335020568502413e-02,-7.321711809250351921e-01,-6.299102767255796431e-01
2.529062629749098123e-01,5.708930652466832900e-02,-7.766677645239760119e-01,-5.740787548567950482e-01
2.529062629749093682e-01,5.772721743023034868e-02,-8.164806147379914947e-01,-5.158152734001779649e-01
2.529062629749098123e-01,5.827811799333464104e-02,-8.516097881561320859e-01,-4.554150325010019040e-01
2.529062629749103119e-01,5.874096666254947224e-02,-8.820553920140866699e-01,-3.931490892810139970e-01
2.529062629749103119e-01,5.911059495574470107e-02,-9.078176501129215925e-01,-3.292589768791376881e-01
2.529062629749108670e-01,5.937158369085063919e-02,-9.288970955518661698e-01,-2.639386729401601017e-01
2.529062629749103119e-01,5.947586319876024125e-02,-9.452952693702599829e-01,-1.972761961084903981e-01
2.529062629749106450e-01,5.922764486507460513e-02,-9.570182762527577047e-01,-1.290214212834537577e-01
2.529062629749103119e-01,5.713008560817540299e-02,-9.641113674181374105e-01,-5.713008560817555564e-02
2.529062629749100344e-01,6.727610442216487574e-02,-9.651488734500205391e-01,-7.781030825354465767e-17
2.529062629749107005e-01,5.713008560817540993e-02,-9.641113674181372994e-01,5.713008560817544462e-02
2.529062629749106450e-01,5.922764486507460513e-02,-9.570182762527577047e-01,1.290214212834536744e-01
2.529062629749103119e-01,5.947586319876024125e-02,-9.452952693702599829e-01,1.972761961084902871e-01
2.529062629749107005e-01,5.937158369085064613e-02,-9.288970955518662809e-01,2.639386729401600462e-01
2.529062629749103119e-01,5.911059495574468720e-02,-9.078176501129215925e-01,3.292589768791375771e-01
2.529062629749104230e-01,5.874096666254949306e-02,-8.820553920140867810e-01,3.931490892810139415e-01
2.529062629749098123e-01,5.827811799333464104e-02,-8.516097881561320859e-01,4.554150325010019040e-01
2.529062629749093682e-01,5.772721743023034868e-02,-8.164806147379914947e-01,5.158152734001779649e-01
2.529062629749098123e-01,5.708930652466832900e-02,-7.766677645239760119e-01,5.740787548567950482e-01
2.529062629749100344e-01,5.636335020568502413e-02,-7.321711809250351921e-01,6.299102767255796431e-01
2.529062629749091462e-01,5.554700280759041625e-02,-6.829908317932090744e-01,6.829908317932095185e-01
9.067005457303507765e-02,5.312884058619418703e-02,-6.532577671178161349e-01,7.498070133053802433e-01
9.067005457303552174e-02,5.376732633306809117e-02,-6.008974144663485895e-01,-7.923448195769147162e-01
2.529062629749100344e-01,5.636335020568502413e-02,-6.299102767255796431e-01,-7.321711809250351921e-01
3.937030119560561703e-01,5.804480895983380601e-02,-6.487020650998214233e-01,-6.487020650998214233e-01
3.937030119560555597e-01,5.897679622572987723e-02,-6.998576464673007536e-01,-5.930589773074255167e-01
3.937030119560555597e-01,5.979426537511932371e-02,-7.456285649034479768e-01,-5.342851555162322352e-01
3.937030119560561703e-01,6.049990587832693167e-02,-7.860148854659719797e-01,-4.727772198312415464e-01
3.937030119560565589e-01,6.109392840093900295e-02,-8.210167314385851123e-01,-4.088972939347635949e-01
3.937030119560563923e-01,6.157197599434099250e-02,-8.506343601146059141e-01,-3.429694090459038391e-01
3.937030119560565589e-01,6.191876494014968840e-02,-8.748683843725703069e-01,-2.752622657582114996e-01
3.937030119560565589e-01,6.208470726310590798e-02,-8.937205758712648551e-01,-2.059295019299526852e-01
3.937030119560563923e-01,6.186568832261642170e-02,-9.071979528729323672e-01,-1.347681315751585451e-01
3.937030119560565589e-01,5.969785837640508019e-02,-9.153525385266982894e-01,-5.969785837640523285e-02
3.937030119560564478e-01,7.030387176354005452e-02,-9.165453092956098446e-01,-8.131216841884279911e-17
3.937030119560565589e-01,5.969785837640508019e-02,-9.153525385266982894e-01,5.969785837640512877e-02
3.937030119560563923e-01,6.186568832261640782e-02,-9.071979528729323672e-01,1.347681315751584341e-01
3.937030119560565589e-01,6.208470726310590798e-02,-8.937205758712648551e-01,2.059295019299525464e-01
3.937030119560563923e-01,6.191876494014970228e-02,-8.748683843725704179e-01,2.752622657582114440e-01
3.937030119560565589e-01,6.157197599434098556e-02,-8.506343601146059141e-01,3.429694090459037836e-01
3.937030119560565589e-01,6.109392840093900295e-02,-8.210167314385851123e-01,4.088972939347635949e-01
3.937030119560561703e-01,6.049990587832693167e-02,-7.860148854659719797e-01,4.727772198312415464e-01
3.937030119560555597e-01,5.979426537511932371e-02,-7.456285649034479768e-01,5.342851555162322352e-01
3.937030119560555597e-01,5.897679622572987723e-02,-6.998576464673007536e-01,5.930589773074255167e-01
3.937030119560561703e-01,5.804480895983380601e-02,-6.487020650998214233e-01,6.487020650998214233e-01
2.529062629749100344e-01,5.636335020568502413e-02,-6.299102767255796431e-01,7.321711809250351921e-01
9.067005457303639604e-02,5.376732633306811199e-02,-6.008974144663485895e-01,7.923448195769144942e-01
9.067005457303485561e-02,5.433611998005929977e-02,-5.463932564748050780e-01,-8.308314730124836123e-01
2.529062629749098123e-01,5.708930652466832900e-02,-5.740787548567950482e-01,-7.766677645239760119e-01
3.937030119560555597e-01,5.897679622572987723e-02,-5.930589773074255167e-01,-6.998576464673007536e-01
5.161943731274493130e-01,6.007726021319995113e-02,-6.041250251218016620e-01,-6.041250251218018841e-01
5.161943731274492020e-01,6.113987860596155344e-02,-6.567739711229373389e-01,-5.463087362023559823e-01
5.161943731274493130e-01,6.205560202280589049e-02,-7.032291720044134831e-01,-4.849342254895336324e-01
