8.897707516888951895e-01,1.041028990632812817e-01,-4.443766373759974186e-01,0.000000000000000000e+00
8.897707516888950785e-01,1.022453883596346758e-01,-4.437383012563033136e-01,3.082547641702035671e-02
8.897707516888951895e-01,9.680777141999097335e-02,-4.418957315551493847e-01,6.053451300714828703e-02
8.897707516888951895e-01,8.816470989293921645e-02,-4.390466687015928127e-01,8.816470989293927196e-02
8.897707516888950785e-01,8.963208941990807865e-02,-4.294926228579773464e-01,1.257385577131193422e-01
8.897707516888950785e-01,8.994219178103386725e-02,-4.173655916520339071e-01,1.613207193188464783e-01
8.897707516888951895e-01,8.968749682944467116e-02,-4.026074070931059401e-01,1.953751215104239103e-01
8.897707516888951895e-01,8.908047279726216683e-02,-3.851964048942876917e-01,2.280272099152004517e-01
8.897707516888951895e-01,8.820962761418094100e-02,-3.651231256471541009e-01,2.592531082799177100e-01
8.897707516888951895e-01,8.711462174246949186e-02,-3.423829288410256133e-01,2.889515221553367597e-01
8.897707516888949675e-01,8.581275064825165388e-02,-3.169733279513904933e-01,3.169733279513908819e-01
8.662960410334246131e-01,8.670797220294255980e-02,-3.202800784436027892e-01,3.734080451710012349e-01
8.404485357481775720e-01,8.721163334002565715e-02,-3.221404913260123570e-01,4.269260985429968458e-01
8.121864946911330208e-01,8.742661857918275492e-02,-3.229345992668634646e-01,4.779361137238854473e-01
7.814623779415321714e-01,8.741738344024842233e-02,-3.229004867055015882e-01,5.266972836647030309e-01
7.482221123931569462e-01,8.722541367807909451e-02,-3.221913928479901434e-01,5.733655937613295617e-01
7.124041964306275787e-01,8.687772310482896887e-02,-3.209071007437529488e-01,6.180219695353810216e-01
6.739386021316877695e-01,8.639174585482332913e-02,-3.191120082303527949e-01,6.606896041320263757e-01
6.327454192180818060e-01,8.577824590315279163e-02,-3.168458750518915457e-01,7.013444363869391074e-01
5.887331645444506822e-01,8.504307501706684369e-02,-3.141303163427804912e-01,7.399209962634544224e-01
5.417966513620967595e-01,8.418822305579040655e-02,-3.109726822030445814e-01,7.763148347126771487e-01
4.918142695970235123e-01,8.321240264840613909e-02,-3.073682173691489883e-01,8.103821316006031283e-01
4.386444649511819227e-01,8.211129726262164641e-02,-3.033009775251780393e-01,8.419366278181584784e-01
3.821211084588669316e-01,8.087753158364952011e-02,-2.987437198889672518e-01,8.707436322948362006e-01
3.220472962743644585e-01,7.950037157256970022e-02,-2.936567952940097870e-01,8.965104106812409324e-01
2.581868685301136335e-01,7.796511252934916480e-02,-2.879858878295489810e-01,9.188716507532084243e-01
1.902525048762019888e-01,7.625205136283298712e-02,-2.816582186331532678e-01,9.373677276969212269e-01
1.178884946385311411e-01,7.433484101723514259e-02,-2.745764675060046178e-01,9.514117918833713272e-01
4.064492923302558819e-02,7.217784682661913809e-02,-2.666090078708519551e-01,9.602385042671615079e-01
4.064492923302581023e-02,7.222845561220911370e-02,-2.395754211477260920e-01,-9.673337880532280053e-01
1.178884946385315852e-01,7.439730274597186610e-02,-2.467692959311767464e-01,-9.589954425134753491e-01
1.902525048762021831e-01,7.632801460804164440e-02,-2.531732970073410360e-01,-9.454529603617294331e-01
2.581868685301145216e-01,7.805647442581202522e-02,-2.589064458787848078e-01,-9.274773204781030511e-01
3.220472962743645140e-01,7.960933605006331737e-02,-2.640571510193119864e-01,-9.056609263800686760e-01
3.821211084588675422e-01,8.100668253753143255e-02,-2.686920261580222347e-01,-8.804691765948008397e-01
4.386444649511823668e-01,8.226369201674360587e-02,-2.728614158094609943e-01,-8.522736450846768452e-01
4.918142695970240674e-01,8.339169312693489600e-02,-2.766028960714797535e-01,-8.213740850690621764e-01
5.417966513620973146e-01,8.439881519043132552e-02,-2.799434311897266436e-01,-7.880132637849392996e-01
5.887331645444510153e-01,8.529034165416411739e-02,-2.829005458919967575e-01,-7.523869348413770863e-01
6.327454192180819170e-01,8.606881582321725122e-02,-2.854826760970901045e-01,-7.146502886375732944e-01
6.739386021316879916e-01,8.673390317114937353e-02,-2.876887122102854688e-01,-6.749216217193457767e-01
7.124041964306275787e-01,8.728197028216458375e-02,-2.895066025116322384e-01,-6.332835428730697602e-01
7.482221123931569462e-01,8.770528325107745937e-02,-2.909106943192861228e-01,-5.897816729489320231e-01
7.814623779415323934e-01,8.799063882677375659e-02,-2.918571936130179290e-01,-5.444204054562569173e-01
8.121864946911330208e-01,8.811708444734020484e-02,-2.922766025916915256e-01,-4.971547695107520481e-01
8.404485357481777941e-01,8.805208581350096320e-02,-2.920610078521381214e-01,-4.478766087160939158e-01
8.662960410334250572e-01,8.774490039088694848e-02,-2.910421008802333565e-01,-3.963918481255990223e-01
8.897707516888951895e-01,8.711462174246949186e-02,-2.889515221553365376e-01,-3.423829288410258354e-01
9.109092150820916611e-01,8.602735045682310955e-02,-2.853451391314618113e-01,-2.853451391314618668e-01
9.109092150820915501e-01,8.744240805818512263e-02,-3.107251986172522851e-01,-2.569982064057701465e-01
9.109092150820916611e-01,8.858704713512366435e-02,-3.331287435694151311e-01,-2.267641443576782490e-01
9.109092150820916611e-01,8.942501977014290226e-02,-3.525609532059716389e-01,-1.948033418402619621e-01
9.109092150820916611e-01,8.987035522942227184e-02,-3.690323850586157972e-01,-1.611918729570900322e-01
9.109092150820916611e-01,8.971217666174446936e-02,-3.825672183767661605e-01,-1.258509064750961137e-01
9.109092150820916611e-01,8.835800766263794681e-02,-3.932303737534857957e-01,-8.835800766263782191e-02
9.109092150820916611e-01,9.705696884652255385e-02,-3.964101784543200280e-01,-6.069033773729590880e-02
9.109092150820916611e-01,1.025336825283012926e-01,-3.984666482826460521e-01,-3.091239285638229181e-02
9.109092150820916611e-01,1.044052582847558447e-01,-3.991790875296714614e-01,0.000000000000000000e+00
9.109092150820916611e-01,1.025336825283012926e-01,-3.984666482826460521e-01,3.091239285638229181e-02
9.109092150820916611e-01,9.705696884652245671e-02,-3.964101784543200280e-01,6.069033773729596432e-02
9.109092150820916611e-01,8.835800766263789130e-02,-3.932303737534857957e-01,8.835800766263794681e-02
9.109092150820916611e-01,8.971217666174448324e-02,-3.825672183767661050e-01,1.258509064750962247e-01
9.109092150820916611e-01,8.987035522942223020e-02,-3.690323850586157972e-01,1.611918729570901709e-01
9.109092150820916611e-01,8.942501977014288839e-02,-3.525609532059715834e-01,1.948033418402620731e-01
9.109092150820916611e-01,8.858704713512366435e-02,-3.331287435694150201e-01,2.267641443576783600e-01
9.109092150820916611e-01,8.744240805818508100e-02,-3.107251986172520075e-01,2.569982064057702575e-01
9.109092150820915501e-01,8.602735045682312343e-02,-2.853451391314618668e-01,2.853451391314621444e-01
8.897707516888949675e-01,8.711462174246953349e-02,-2.889515221553367041e-01,3.423829288410262239e-01
8.662960410334248351e-01,8.774490039088694848e-02,-2.910421008802332454e-01,3.963918481255992443e-01
8.404485357481776830e-01,8.805208581350094932e-02,-2.920610078521380659e-01,4.478766087160941933e-01
8.121864946911330208e-01,8.811708444734020484e-02,-2.922766025916915256e-01,4.971547695107520481e-01
7.814623779415323934e-01,8.799063882677375659e-02,-2.918571936130179290e-01,5.444204054562569173e-01
7.482221123931569462e-01,8.770528325107745937e-02,-2.909106943192861228e-01,5.897816729489320231e-01
7.124041964306275787e-01,8.728197028216458375e-02,-2.895066025116322384e-01,6.332835428730697602e-01
6.739386021316879916e-01,8.673390317114937353e-02,-2.876887122102854688e-01,6.749216217193457767e-01
6.327454192180819170e-01,8.606881582321725122e-02,-2.854826760970900490e-01,7.146502886375732944e-01
5.887331645444509043e-01,8.529034165416414515e-02,-2.829005458919968130e-01,7.523869348413771974e-01
5.417966513620969815e-01,8.439881519043135327e-02,-2.799434311897266991e-01,7.880132637849395216e-01
4.918142695970238454e-01,8.339169312693489600e-02,-2.766028960714797535e-01,8.213740850690622874e-01
4.386444649511817562e-01,8.226369201674359199e-02,-2.728614158094608833e-01,8.522736450846771783e-01
3.821211084588673756e-01,8.100668253753141868e-02,-2.686920261580222347e-01,8.804691765948009508e-01
3.220472962743642364e-01,7.960933605006328961e-02,-2.640571510193118754e-01,9.056609263800687870e-01
2.581868685301138555e-01,7.805647442581201134e-02,-2.589064458787847522e-01,9.274773204781032732e-01
1.902525048762021831e-01,7.632801460804164440e-02,-2.531732970073410360e-01,9.454529603617294331e-01
1.178884946385315852e-01,7.439730274597186610e-02,-2.467692959311767464e-01,9.589954425134753491e-01
4.064492923302581023e-02,7.222845561220911370e-02,-2.395754211477260920e-01,9.673337880532280053e-01
4.064492923302581023e-02,7.223336618036374501e-02,-2.122979680368833888e-01,-9.736836772306015630e-01
1.178884946385315990e-01,7.441155132165817865e-02,-2.186997779476977932e-01,-9.657823931856456268e-01
1.902525048762019888e-01,7.635319672661729229e-02,-2.244063841314897501e-01,-9.526887993983069736e-01
2.581868685301142441e-01,7.809438540106113102e-02,-2.295238365928669033e-01,-9.351789220909200173e-01
3.220472962743644585e-01,7.966202738486991008e-02,-2.341312254682642868e-01,-9.138501352060045546e-01
3.821211084588675422e-01,8.107652992397386404e-02,-2.382885288131610657e-01,-8.891730044269859912e-01
4.386444649511825888e-01,8.235348013571096304e-02,-2.420415580511885989e-01,-8.615247076279246574e-01
4.918142695970238454e-01,8.350472402010673811e-02,-2.454251292495990278e-01,-8.312112795311967783e-01
5.417966513620973146e-01,8.453904953419782986e-02,-2.484650707135195313e-01,-7.984827150990797540e-01
5.887331645444509043e-01,8.546258625909049222e-02,-2.511793976301495701e-01,-7.635432649965155916e-01
6.327454192180819170e-01,8.627897691621178033e-02,-2.535788161647693495e-01,-7.265582953853735315e-01
6.739386021316879916e-01,8.698933489422268350e-02,-2.556665986299245796e-01,-6.876584955604434501e-01
7.124041964306275787e-01,8.759196385104020544e-02,-2.574377593798348185e-01,-6.469418125474967196e-01
7.482221123931569462e-01,8.808176890351904209e-02,-2.588773242634069272e-01,-6.044731619310884652e-01
7.814623779415322824e-01,8.844921866075942940e-02,-2.599572799811425972e-01,-5.602816257607176054e-01
8.121864946911330208e-01,8.867859652451647035e-02,-2.606314345576670743e-01,-5.143544105771670205e-01
8.404485357481776830e-01,8.874505390548603767e-02,-2.608267565769352703e-01,-4.666261643110173329e-01
8.662960410334248351e-01,8.860952777189587404e-02,-2.604284375687189179e-01,-4.169610890519308000e-01
8.897707516888951895e-01,8.820962761418092712e-02,-2.592531082799174880e-01,-3.651231256471542674e-01
9.109092150820915501e-01,8.744240805818512263e-02,-2.569982064057701465e-01,-3.107251986172522851e-01
9.297432846449756871e-01,8.612947649970234543e-02,-2.531394259449314954e-01,-2.531394259449315509e-01
9.297432846449756871e-01,8.766858689497324109e-02,-2.784428362545575131e-01,-2.244130799840507173e-01
9.297432846449757982e-01,8.883715223238274061e-02,-3.003903081705578959e-01,-1.935227319929346268e-01
9.297432846449757982e-01,8.955435352905075086e-02,-3.189937657682032079e-01,-1.606250908874022609e-01
9.297432846449756871e-01,8.961303555903053775e-02,-3.342805180055311021e-01,-1.257118283910526046e-01
9.297432846449757982e-01,8.842281607518549802e-02,-3.463238886537273742e-01,-8.842281607518535924e-02
9.297432846449756871e-01,9.718039878747167237e-02,-3.499152802491866110e-01,-6.076751926163283246e-02
9.297432846449759092e-01,1.026995235023492881e-01,-3.522379349882737154e-01,-3.096239146381591506e-02
9.297432846449756871e-01,1.045865848984154217e-01,-3.530425907972836730e-01,0.000000000000000000e+00
9.297432846449759092e-01,1.026995235023492881e-01,-3.522379349882737154e-01,3.096239146381591506e-02
9.297432846449756871e-01,9.718039878747158911e-02,-3.499152802491865555e-01,6.076751926163288103e-02
9.297432846449756871e-01,8.842281607518551190e-02,-3.463238886537276517e-01,8.842281607518556741e-02
9.297432846449756871e-01,8.961303555903055162e-02,-3.342805180055311021e-01,1.257118283910527157e-01
9.297432846449756871e-01,8.955435352905073698e-02,-3.189937657682031524e-01,1.606250908874023997e-01
9.297432846449756871e-01,8.883715223238279612e-02,-3.003903081705581180e-01,1.935227319929349044e-01
9.297432846449756871e-01,8.766858689497326884e-02,-2.784428362545574576e-01,2.244130799840508284e-01
9.297432846449756871e-01,8.612947649970234543e-02,-2.531394259449314954e-01,2.531394259449319950e-01
9.109092150820914391e-01,8.744240805818509488e-02,-2.569982064057700910e-01,3.107251986172526736e-01
8.897707516888949675e-01,8.820962761418091325e-02,-2.592531082799174325e-01,3.651231256471544895e-01
8.662960410334247241e-01,8.860952777189583240e-02,-2.604284375687188624e-01,4.169610890519310220e-01
8.404485357481775720e-01,8.874505390548603767e-02,-2.608267565769352703e-01,4.666261643110176660e-01
8.121864946911330208e-01,8.867859652451647035e-02,-2.606314345576670743e-01,5.143544105771670205e-01
7.814623779415322824e-01,8.844921866075942940e-02,-2.599572799811425972e-01,5.602816257607176054e-01
7.482221123931569462e-01,8.808176890351904209e-02,-2.588773242634069272e-01,6.044731619310884652e-01
7.124041964306275787e-01,8.759196385104020544e-02,-2.574377593798348185e-01,6.469418125474967196e-01
6.739386021316879916e-01,8.698933489422268350e-02,-2.556665986299245796e-01,6.876584955604434501e-01
6.327454192180818060e-01,8.627897691621180809e-02,-2.535788161647694605e-01,7.265582953853736425e-01
5.887331645444509043e-01,8.546258625909050610e-02,-2.511793976301496256e-01,7.635432649965157026e-01
5.417966513620968705e-01,8.453904953419782986e-02,-2.484650707135196146e-01,7.984827150990799760e-01
4.918142695970236788e-01,8.350472402010675199e-02,-2.454251292495991110e-01,8.312112795311968894e-01
4.386444649511819782e-01,8.235348013571097692e-02,-2.420415580511886544e-01,8.615247076279248795e-01
3.821211084588673756e-01,8.107652992397385017e-02,-2.382885288131610102e-01,8.891730044269861022e-01
3.220472962743642364e-01,7.966202738486992396e-02,-2.341312254682643423e-01,9.138501352060045546e-01
2.581868685301138000e-01,7.809438540106111715e-02,-2.295238365928669033e-01,9.351789220909201283e-01
1.902525048762019888e-01,7.635319672661729229e-02,-2.244063841314897501e-01,9.526887993983069736e-01
1.178884946385315990e-01,7.441155132165817865e-02,-2.186997779476977932e-01,9.657823931856456268e-01
4.064492923302581023e-02,7.223336618036374501e-02,-2.122979680368833888e-01,9.736836772306015630e-01
4.064492923302581023e-02,7.217361556875009909e-02,-1.847492236047063308e-01,-9.792888661272703965e-01
1.178884946385315990e-01,7.435805502213715945e-02,-1.903409275791361488e-01,-9.717733860183144223e-01
1.902525048762017390e-01,7.630756090249585233e-02,-1.953312511893756376e-01,-9.590760360087389191e-01
2.581868685301140776e-01,7.805835828926974140e-02,-1.998129229934922368e-01,-9.419772977225058241e-01
3.220472962743642920e-01,7.963755649221858357e-02,-2.038553371030477068e-01,-9.210789326072567063e-01
3.821211084588671536e-01,8.106582684753640966e-02,-2.075114077760103759e-01,-8.968560675105623492e-01
4.386444649511819782e-01,8.235909837154888058e-02,-2.108219099323528356e-01,-8.696908270043969269e-01
4.918142695970238454e-01,8.352965611028549675e-02,-2.138182906971500263e-01,-8.398947906340367142e-01
5.417966513620972036e-01,8.458685188787416764e-02,-2.165244887664656837e-01,-8.077243334361902116e-01
5.887331645444511263e-01,8.553754326607028446e-02,-2.189580580511042152e-01,-7.733912066166582777e-01
6.327454192180820280e-01,8.638632118354622191e-02,-2.211307503851487333e-01,-7.370697587101291415e-01
6.739386021316879916e-01,8.713554872434002563e-02,-2.230486147650073414e-01,-6.989016183674967575e-01
7.124041964306275787e-01,8.778520048612449556e-02,-2.247115861660837766e-01,-6.589982720207735456e-01
7.482221123931569462e-01,8.833245429688423023e-02,-2.261124404236382057e-01,-6.174416671471706364e-01
7.814623779415323934e-01,8.877093257055443387e-02,-2.272348522633351742e-01,-5.742826789216091132e-01
8.121864946911330208e-01,8.908939918467960462e-02,-2.280500595830736998e-01,-5.295369176161371927e-01
8.404485357481776830e-01,8.926954936760106429e-02,-2.285112060306322135e-01,-4.831768154960205397e-01
8.662960410334248351e-01,8.928219791754929413e-02,-2.285435836490215811e-01,-4.351180170915575629e-01
8.897707516888951895e-01,8.908047279726218071e-02,-2.280272099152003407e-01,-3.851964048942877472e-01
9.109092150820916611e-01,8.858704713512366435e-02,-2.267641443576782490e-01,-3.331287435694151311e-01
9.297432846449756871e-01,8.766858689497324109e-02,-2.244130799840506618e-01,-2.784428362545574576e-01
9.463005333372347394e-01,8.608010584629055550e-02,-2.203469037485624171e-01,-2.203469037485624726e-01
9.463005333372348504e-01,8.774720421127993331e-02,-2.455158273738402841e-01,-1.911483907013278027e-01
9.463005333372348504e-01,8.887126563778011135e-02,-2.668499019876853229e-01,-1.593999013762766315e-01
9.463005333372348504e-01,8.925343869530236174e-02,-2.843804449592133299e-01,-1.252073752281734342e-01
9.463005333372348504e-01,8.830941221076472891e-02,-2.981915425286963961e-01,-8.830941221076459013e-02
9.463005333372348504e-01,9.713302590528312408e-02,-3.023100788740452072e-01,-6.073789669816540698e-02
9.463005333372348504e-01,1.027017983602209888e-01,-3.049736530642626064e-01,-3.096307729990888102e-02
9.463005333372348504e-01,1.046072802883624142e-01,-3.058964163182316121e-01,0.000000000000000000e+00
9.463005333372348504e-01,1.027017983602209888e-01,-3.049736530642626064e-01,3.096307729990888102e-02
9.463005333372348504e-01,9.713302590528309632e-02,-3.023100788740452072e-01,6.073789669816550413e-02
9.463005333372348504e-01,8.830941221076465952e-02,-2.981915425286963961e-01,8.830941221076471503e-02
9.463005333372348504e-01,8.925343869530234786e-02,-2.843804449592132744e-01,1.252073752281735175e-01
9.463005333372348504e-01,8.887126563778006971e-02,-2.668499019876852119e-01,1.593999013762767425e-01
9.463005333372348504e-01,8.774720421127991943e-02,-2.455158273738402008e-01,1.911483907013278860e-01
9.463005333372347394e-01,8.608010584629049999e-02,-2.203469037485623061e-01,2.203469037485626114e-01
9.297432846449756871e-01,8.766858689497325496e-02,-2.244130799840507173e-01,2.784428362545578461e-01
9.109092150820914391e-01,8.858704713512370599e-02,-2.267641443576783322e-01,3.331287435694155752e-01
8.897707516888949675e-01,8.908047279726215295e-02,-2.280272099152003962e-01,3.851964048942879137e-01
8.662960410334247241e-01,8.928219791754926637e-02,-2.285435836490214701e-01,4.351180170915577849e-01
8.404485357481775720e-01,8.926954936760107817e-02,-2.285112060306322967e-01,4.831768154960207617e-01
8.121864946911330208e-01,8.908939918467960462e-02,-2.280500595830736998e-01,5.295369176161371927e-01
7.814623779415323934e-01,8.877093257055443387e-02,-2.272348522633351742e-01,5.742826789216091132e-01
7.482221123931569462e-01,8.833245429688423023e-02,-2.261124404236382057e-01,6.174416671471706364e-01
7.124041964306275787e-01,8.778520048612449556e-02,-2.247115861660837766e-01,6.589982720207735456e-01
6.739386021316879916e-01,8.713554872434002563e-02,-2.230486147650073414e-01,6.989016183674967575e-01
6.327454192180820280e-01,8.638632118354622191e-02,-2.211307503851487333e-01,7.370697587101291415e-01
5.887331645444510153e-01,8.553754326607029834e-02,-2.189580580511042707e-01,7.733912066166584998e-01
5.417966513620969815e-01,8.458685188787418152e-02,-2.165244887664656837e-01,8.077243334361903226e-01
4.918142695970236788e-01,8.352965611028552451e-02,-2.138182906971501096e-01,8.398947906340368252e-01
4.386444649511815341e-01,8.235909837154885282e-02,-2.108219099323527523e-01,8.696908270043970379e-01
3.821211084588671536e-01,8.106582684753638191e-02,-2.075114077760102926e-01,8.968560675105623492e-01
3.220472962743642920e-01,7.963755649221856969e-02,-2.038553371030477068e-01,9.210789326072567063e-01
2.581868685301138000e-01,7.805835828926969977e-02,-1.998129229934921813e-01,9.419772977225060462e-01
1.902525048762017390e-01,7.630756090249585233e-02,-1.953312511893756376e-01,9.590760360087389191e-01
1.178884946385315990e-01,7.435805502213715945e-02,-1.903409275791361488e-01,9.717733860183144223e-01
4.064492923302581023e-02,7.217361556875009909e-02,-1.847492236047063308e-01,9.792888661272703965e-01
4.064492923302581717e-02,7.201356761409290208e-02,-1.568742580669662268e-01,-9.841506505424216789e-01
1.178884946385315852e-01,7.420009761347048927e-02,-1.616373920534901754e-01,-9.769698060002461881e-01
1.902525048762022108e-01,7.615342746182204858e-02,-1.658925231471514994e-01,-9.646161467848335391e-01
2.581868685301138555e-01,7.790984910654760731e-02,-1.697187096769681436e-01,-9.478740190111731856e-01
3.220472962743644030e-01,7.949660135370258118e-02,-1.731752886211255227e-01,-9.273489897263985648e-01
3.821211084588675422e-01,8.093455006622357617e-02,-1.763077141471584286e-01,-9.035201420045644305e-01
4.386444649511823668e-01,8.223989225417559223e-02,-1.791512697998353387e-01,-8.767738910453591883e-01
4.918142695970238454e-01,8.342526913183719028e-02,-1.817334931832038369e-01,-8.474266258186939904e-01
5.417966513620974256e-01,8.450049918507827884e-02,-1.840757728735728238e-01,-8.157402552597776690e-01
5.887331645444510153e-01,8.547304962434472408e-02,-1.861943754320546929e-01,-7.819330363342232859e-01
6.327454192180819170e-01,8.634831093733524865e-02,-1.881010434897449068e-01,-7.461871086362134031e-01
6.739386021316881026e-01,8.712970382908116762e-02,-1.898032287058464829e-01,-7.086535893088238280e-01
7.124041964306275787e-01,8.781861910425717288e-02,-1.913039608073774100e-01,-6.694557084871729513e-01
7.482221123931571682e-01,8.841416057526219063e-02,-1.926012875404823632e-01,-6.286901866368218572e-01
7.814623779415323934e-01,8.891261948078191257e-02,-1.936871297445418860e-01,-5.864268016814651041e-01
8.121864946911330208e-01,8.930654121699954651e-02,-1.945452483207072703e-01,-5.427058004969367300e-01
8.404485357481779051e-01,8.958312253822518778e-02,-1.951477526959239372e-01,-4.975323884258948670e-01
8.662960410334249461e-01,8.972143806589573389e-02,-1.954490590538971451e-01,-4.508668297359524346e-01
8.897707516888951895e-01,8.968749682944467116e-02,-1.953751215104237993e-01,-4.026074070931059956e-01
9.109092150820916611e-01,8.942501977014290226e-02,-1.948033418402619621e-01,-3.525609532059716389e-01
9.297432846449757982e-01,8.883715223238274061e-02,-1.935227319929346268e-01,-3.003903081705578959e-01
9.463005333372348504e-01,8.774720421127993331e-02,-1.911483907013278027e-01,-2.455158273738402841e-01
9.606045953244610747e-01,8.580500723959137710e-02,-1.869175114510970848e-01,-1.869175114510971680e-01
9.606045953244610747e-01,8.757985843252812097e-02,-2.118804232940906529e-01,-1.570836276102116624e-01
9.606045953244610747e-01,8.847487092914695095e-02,-2.323928386052317996e-01,-1.241151772371204554e-01
9.606045953244610747e-01,8.792083053525176495e-02,-2.485531463440193434e-01,-8.792083053525164005e-02
9.606045953244611857e-01,9.682690418522926779e-02,-2.533722285668023599e-01,-6.054647684650932282e-02
9.606045953244610747e-01,1.024600828041146022e-01,-2.564888656322094063e-01,-3.089020362517475027e-02
9.606045953244610747e-01,1.043898194040527028e-01,-2.575685870720993420e-01,0.000000000000000000e+00
9.606045953244610747e-01,1.024600828041146022e-01,-2.564888656322094063e-01,3.089020362517475027e-02
9.606045953244611857e-01,9.682690418522918452e-02,-2.533722285668023599e-01,6.054647684650939221e-02
9.606045953244610747e-01,8.792083053525169556e-02,-2.485531463440192879e-01,8.792083053525175107e-02
9.606045953244610747e-01,8.847487092914696483e-02,-2.323928386052317441e-01,1.241151772371205247e-01
9.606045953244610747e-01,8.757985843252809322e-02,-2.118804232940905974e-01,1.570836276102117735e-01
9.606045953244610747e-01,8.580500723959134934e-02,-1.869175114510970293e-01,1.869175114510972513e-01
9.463005333372347394e-01,8.774720421127998882e-02,-1.911483907013279415e-01,2.455158273738405894e-01
9.297432846449756871e-01,8.883715223238279612e-02,-1.935227319929347656e-01,3.003903081705585065e-01
9.109092150820915501e-01,8.942501977014290226e-02,-1.948033418402619621e-01,3.525609532059718609e-01
8.897707516888950785e-01,8.968749682944464341e-02,-1.953751215104237715e-01,4.026074070931062177e-01
8.662960410334248351e-01,8.972143806589572002e-02,-1.954490590538971451e-01,4.508668297359527677e-01
8.404485357481776830e-01,8.958312253822516003e-02,-1.951477526959238817e-01,4.975323884258952001e-01
8.121864946911330208e-01,8.930654121699954651e-02,-1.945452483207072703e-01,5.427058004969367300e-01
7.814623779415323934e-01,8.891261948078191257e-02,-1.936871297445418860e-01,5.864268016814651041e-01
7.482221123931571682e-01,8.841416057526219063e-02,-1.926012875404823632e-01,6.286901866368218572e-01
7.124041964306275787e-01,8.781861910425717288e-02,-1.913039608073774100e-01,6.694557084871729513e-01
6.739386021316881026e-01,8.712970382908116762e-02,-1.898032287058464829e-01,7.086535893088238280e-01
6.327454192180819170e-01,8.634831093733526253e-02,-1.881010434897449624e-01,7.461871086362134031e-01
5.887331645444509043e-01,8.547304962434473796e-02,-1.861943754320547206e-01,7.819330363342233969e-01
5.417966513620969815e-01,8.450049918507829272e-02,-1.840757728735728238e-01,8.157402552597780021e-01
4.918142695970238454e-01,8.342526913183720416e-02,-1.817334931832038647e-01,8.474266258186939904e-01
4.386444649511819227e-01,8.223989225417557836e-02,-1.791512697998353110e-01,8.767738910453592993e-01
3.821211084588673756e-01,8.093455006622356229e-02,-1.763077141471584286e-01,9.035201420045645415e-01
3.220472962743642364e-01,7.949660135370256731e-02,-1.731752886211255227e-01,9.273489897263987869e-01
2.581868685301138555e-01,7.790984910654759343e-02,-1.697187096769681158e-01,9.478740190111731856e-01
1.902525048762022108e-01,7.615342746182204858e-02,-1.658925231471514994e-01,9.646161467848335391e-01
1.178884946385315852e-01,7.420009761347048927e-02,-1.616373920534901754e-01,9.769698060002461881e-01
4.064492923302581717e-02,7.201356761409290208e-02,-1.568742580669662268e-01,9.841506505424216789e-01
4.064492923302581023e-02,7.167994055686487120e-02,-1.285654634647670769e-01,-9.882716718865801608e-01
1.178884946385320293e-01,7.386216458205260849e-02,-1.324795102818070724e-01,-9.813744763496793366e-01
1.902525048762019610e-01,7.581328585412772103e-02,-1.359790501624421610e-01,-9.693121416722536576e-01
2.581868685301140220e-01,7.756955124174960692e-02,-1.391290956531692213e-01,-9.528722896492994865e-01
3.220472962743641809e-01,7.915823182827826099e-02,-1.419785602916408818e-01,-9.326637130893992156e-01
3.821211084588675977e-01,8.060029760961910650e-02,-1.445650559567382420e-01,-9.091688485048486923e-01
4.386444649511825888e-01,8.191212380425691442e-02,-1.469179533139149396e-01,-8.827777479839516994e-01
4.918142695970239009e-01,8.310661295929211434e-02,-1.490603944296257921e-01,-8.538108771359526061e-01
5.417966513620973146e-01,8.419394439839827937e-02,-1.510106369845508612e-01,-8.225348356252016879e-01
5.887331645444510153e-01,8.518207114694568982e-02,-1.527829455607298825e-01,-7.891733949306579676e-01
6.327454192180819170e-01,8.607703232516623892e-02,-1.543881519513465028e-01,-7.539152986255643896e-01
6.739386021316877695e-01,8.688311576943655301e-02,-1.558339468389925153e-01,-7.169197066363592885e-01
7.124041964306275787e-01,8.760288040597305481e-02,-1.571249199252279238e-01,-6.783198034784915231e-01
7.482221123931570572e-01,8.823702331921184916e-02,-1.582623215038294895e-01,-6.382248317277425809e-01
7.814623779415323934e-01,8.878404520473219541e-02,-1.592434624156512657e-01,-5.967205919498043132e-01
8.121864946911330208e-01,8.923961913844349891e-02,-1.600605818702020289e-01,-5.538682138819018830e-01
8.404485357481777941e-01,8.959548109400546079e-02,-1.606988574727049590e-01,-5.097006824924260604e-01
8.662960410334250572e-01,8.983749383693735713e-02,-1.611329326158718878e-01,-4.642160833249119878e-01
8.897707516888950785e-01,8.994219178103388113e-02,-1.613207193188463118e-01,-4.173655916520339626e-01
9.109092150820916611e-01,8.987035522942227184e-02,-1.611918729570900322e-01,-3.690323850586157972e-01
9.297432846449756871e-01,8.955435352905075086e-02,-1.606250908874022609e-01,-3.189937657682032079e-01
9.463005333372348504e-01,8.887126563778011135e-02,-1.593999013762766315e-01,-2.668499019876853229e-01
9.606045953244610747e-01,8.757985843252812097e-02,-1.570836276102116624e-01,-2.118804232940906529e-01
9.726754471717491413e-01,8.515145537829807432e-02,-1.527280329805165981e-01,-1.527280329805166814e-01
9.726754471717491413e-01,8.693450924212346720e-02,-1.774035268291928591e-01,-1.219543121034793454e-01
