6.582094020594029260e-01,5.640218733135186902e-02,-7.270349676956048279e-01,1.870810841659127921e-01
6.582094020594029260e-01,5.632024034468721685e-02,-7.181843709878603654e-01,2.186312485371005587e-01
6.582094020594029260e-01,5.618085622288973568e-02,-7.079738333804541650e-01,2.497541705022184588e-01
6.582094020594029260e-01,5.599651656596340427e-02,-6.964028685329838320e-01,2.804421827616397356e-01
6.582094020594028150e-01,5.577365549561748292e-02,-6.834712183179206813e-01,3.106714922941542500e-01
6.582094020594031480e-01,5.551575133236515830e-02,-6.691787355136135096e-01,3.404088781612598646e-01
6.582094020594029260e-01,5.522470642022983545e-02,-6.535253312135497206e-01,3.696150109284292440e-01
6.582094020594029260e-01,5.490151679556796310e-02,-6.365109491701108624e-01,3.982461777352217513e-01
6.582094020594024819e-01,5.454661917154031425e-02,-6.181355523961432619e-01,4.262551914539852160e-01
6.582094020594027040e-01,5.416007997643976918e-02,-5.983991157640538017e-01,4.535918507098068431e-01
6.582094020594022599e-01,5.374170205113733279e-02,-5.773016217207463940e-01,4.802031341628741345e-01
6.582094020594027040e-01,5.329108595006543797e-02,-5.548430577051671753e-01,5.060332247147877327e-01
6.582094020594024819e-01,5.280766485054196741e-02,-5.310234145372672021e-01,5.310234145372673131e-01
6.174083020126617249e-01,5.273576544145942152e-02,-5.303004083255310475e-01,5.786254441164166984e-01
5.739427297166564967e-01,5.253900035893591808e-02,-5.283217776422945988e-01,6.234625054608837758e-01
5.277131451311886101e-01,5.222834037059129186e-02,-5.251978423530186957e-01,6.655510974415236314e-01
4.786048088988970051e-01,5.181046587704292439e-02,-5.209957792426707091e-01,7.048521196221066987e-01
4.264845704386960867e-01,5.128855605240389276e-02,-5.157475574562169207e-01,7.412724547517779428e-01
3.711966637058049523e-01,5.066271671990499326e-02,-5.094542411310986063e-01,7.746629603781084450e-01
3.125571070310969035e-01,4.993012064175824521e-02,-5.020874001243028628e-01,8.048125747858747570e-01
2.503460871585558856e-01,4.908488060126444535e-02,-4.935878337511832581e-01,8.314376473997161510e-01
1.842973401769121555e-01,4.811762591059708105e-02,-4.838613122316447468e-01,8.541647469931747949e-01
1.140829051717209136e-01,4.701469008737856753e-02,-4.727704081267465885e-01,8.725037827214489061e-01
3.929051579966302138e-02,4.575671634022078493e-02,-4.601204733776034783e-01,8.858056944142587152e-01
3.929051579966368057e-02,4.590068607922390825e-02,-4.358566123995887831e-01,-8.979857436581093477e-01
1.140829051717204695e-01,4.717433678828458071e-02,-4.479507471685847952e-01,-8.854940998150538922e-01
1.842973401769123498e-01,4.829448978560397371e-02,-4.585873221848755787e-01,-8.679860601365489980e-01
2.503460871585556635e-01,4.928081468867763493e-02,-4.679531131501140084e-01,-8.461194489202678026e-01
3.125571070310964594e-01,5.014734520147127311e-02,-4.761813791327888512e-01,-8.203929502261654294e-01
3.711966637058047858e-01,5.090389335456418224e-02,-4.833652916903287688e-01,-7.911888682761849534e-01
4.264845704386961422e-01,5.155688674679159006e-02,-4.895658850183743915e-01,-7.588003972276736731e-01
4.786048088988969496e-01,5.210982506683563970e-02,-4.948163909176622188e-01,-7.234491981539362682e-01
5.277131451311887211e-01,5.256345224926226023e-02,-4.991238735266058102e-01,-6.852964897175420900e-01
5.739427297166567188e-01,5.291567980701964574e-02,-5.024685013139321699e-01,-6.444494386864534352e-01
6.174083020126619470e-01,5.316125069558524235e-02,-5.048003552520066162e-01,-6.009637854045538630e-01
6.582094020594027040e-01,5.329108595006543797e-02,-5.060332247147877327e-01,-5.548430577051671753e-01
6.964328620050125318e-01,5.329119356335395435e-02,-5.060342465723542960e-01,-5.060342465723542960e-01
6.964328620050121987e-01,5.380621925370294989e-02,-5.300350138389049448e-01,-4.807796206100273251e-01
6.964328620050126428e-01,5.428404287403945649e-02,-5.525812480544859406e-01,-4.546300426800929939e-01
6.964328620050125318e-01,5.472529133351684144e-02,-5.736729626427035100e-01,-4.276514271468204731e-01
6.964328620050126428e-01,5.513036072788651820e-02,-5.933101763620044489e-01,-3.999061723339705776e-01
6.964328620050126428e-01,5.549935766605124110e-02,-6.114929160654639650e-01,-3.714532320762848894e-01
6.964328620050127538e-01,5.583199426029741147e-02,-6.282212212801003837e-01,-3.423480017026014344e-01
6.964328620050127538e-01,5.612739958941179857e-02,-6.434951521159899546e-01,-3.126419244728009250e-01
6.964328620050126428e-01,5.638377140950624755e-02,-6.573148035847513615e-01,-2.823816354324187317e-01
6.964328620050128649e-01,5.659770192249730103e-02,-6.696803330175739033e-01,-2.516072741914870403e-01
6.964328620050128649e-01,5.676278662531480945e-02,-6.805920162673012586e-01,-2.203491823611912759e-01
6.964328620050127538e-01,5.686650539715667335e-02,-6.900503730707602257e-01,-1.886211862658236371e-01
6.964328620050127538e-01,5.688242991518430852e-02,-6.980564785146711193e-01,-1.564059164167002358e-01
6.964328620050128649e-01,5.674770912490002123e-02,-7.046128555999062737e-01,-1.236191326289264869e-01
6.964328620050127538e-01,5.628322593350811726e-02,-7.097265946252829805e-01,-9.000904443234489238e-02
6.964328620050126428e-01,5.480636792730061296e-02,-7.134239922996293837e-01,-5.480636792730077256e-02
6.964328620050127538e-01,6.202121712064963960e-02,-7.143696793251088639e-01,-2.847101345792279678e-02
6.964328620050126428e-01,6.455142816935895145e-02,-7.147127967518163150e-01,0.000000000000000000e+00
6.964328620050127538e-01,6.202121712064963960e-02,-7.143696793251088639e-01,2.847101345792279678e-02
6.964328620050126428e-01,5.480636792730061296e-02,-7.134239922996294947e-01,5.480636792730065460e-02
6.964328620050127538e-01,5.628322593350811726e-02,-7.097265946252829805e-01,9.000904443234489238e-02
6.964328620050126428e-01,5.674770912490004204e-02,-7.046128555999064957e-01,1.236191326289266673e-01
6.964328620050127538e-01,5.688242991518430852e-02,-6.980564785146711193e-01,1.564059164167002358e-01
6.964328620050127538e-01,5.686650539715667335e-02,-6.900503730707602257e-01,1.886211862658236371e-01
6.964328620050126428e-01,5.676278662531480945e-02,-6.805920162673012586e-01,2.203491823611913591e-01
6.964328620050128649e-01,5.659770192249730103e-02,-6.696803330175739033e-01,2.516072741914870403e-01
6.964328620050126428e-01,5.638377140950624755e-02,-6.573148035847513615e-01,2.823816354324187317e-01
6.964328620050127538e-01,5.612739958941178470e-02,-6.434951521159899546e-01,3.126419244728009250e-01
6.964328620050127538e-01,5.583199426029741147e-02,-6.282212212801003837e-01,3.423480017026014344e-01
6.964328620050126428e-01,5.549935766605124110e-02,-6.114929160654639650e-01,3.714532320762848894e-01
6.964328620050126428e-01,5.513036072788651820e-02,-5.933101763620042268e-01,3.999061723339706331e-01
6.964328620050125318e-01,5.472529133351684144e-02,-5.736729626427035100e-01,4.276514271468204731e-01
6.964328620050126428e-01,5.428404287403945649e-02,-5.525812480544859406e-01,4.546300426800929939e-01
6.964328620050121987e-01,5.380621925370294989e-02,-5.300350138389049448e-01,4.807796206100273806e-01
6.964328620050125318e-01,5.329119356335395435e-02,-5.060342465723542960e-01,5.060342465723542960e-01
6.582094020594027040e-01,5.329108595006543797e-02,-5.060332247147877327e-01,5.548430577051671753e-01
6.174083020126617249e-01,5.316125069558525623e-02,-5.048003552520066162e-01,6.009637854045541960e-01
5.739427297166567188e-01,5.291567980701964574e-02,-5.024685013139321699e-01,6.444494386864534352e-01
5.277131451311887211e-01,5.256345224926226023e-02,-4.991238735266058102e-01,6.852964897175420900e-01
4.786048088988969496e-01,5.210982506683564663e-02,-4.948163909176623299e-01,7.234491981539362682e-01
4.264845704386961422e-01,5.155688674679159006e-02,-4.895658850183743915e-01,7.588003972276736731e-01
3.711966637058047858e-01,5.090389335456418224e-02,-4.833652916903287688e-01,7.911888682761849534e-01
3.125571070310964594e-01,5.014734520147128005e-02,-4.761813791327888512e-01,8.203929502261654294e-01
2.503460871585556635e-01,4.928081468867763493e-02,-4.679531131501140084e-01,8.461194489202678026e-01
1.842973401769121278e-01,4.829448978560396677e-02,-4.585873221848754677e-01,8.679860601365489980e-01
1.140829051717204695e-01,4.717433678828458071e-02,-4.479507471685847952e-01,8.854940998150538922e-01
3.929051579966368057e-02,4.590068607922390825e-02,-4.358566123995887831e-01,8.979857436581093477e-01
3.929051579966323648e-02,4.603506631617668848e-02,-4.113413286648215372e-01,-9.094698122366244863e-01
1.140829051717207054e-01,4.732338736106663640e-02,-4.228529812540057775e-01,-8.977421366967545113e-01
1.842973401769121278e-01,4.845964842036407788e-02,-4.330059183787485777e-01,-8.810176090905713631e-01
2.503460871585556635e-01,4.946380892221365067e-02,-4.419784853386095613e-01,-8.599623170517974868e-01
3.125571070310961819e-01,5.035024226528359709e-02,-4.498991140742537587e-01,-8.350830468303021004e-01
3.711966637058047302e-01,5.112916802497236013e-02,-4.568591204902548442e-01,-8.067704686313355023e-01
4.264845704386960312e-01,5.180751178750339636e-02,-4.629203874091419313e-01,-7.753267748640431112e-01
4.786048088988965610e-01,5.238939148005288676e-02,-4.681197101213647738e-01,-7.409836203014813494e-01
5.277131451311883881e-01,5.287633015098214956e-02,-4.724706976599217234e-01,-7.039136097691679472e-01
5.739427297166561637e-01,5.326723611743334336e-02,-4.759635954113590195e-01,-6.642371567481717420e-01
6.174083020126612809e-01,5.355814822671169095e-02,-4.785630089265556220e-01,-6.220256906684236142e-01
6.582094020594022599e-01,5.374170205113733279e-02,-4.802031341628740235e-01,-5.773016217207463940e-01
6.964328620050123098e-01,5.380621925370295683e-02,-4.807796206100273806e-01,-5.300350138389050558e-01
7.321547652129404282e-01,5.373423970921005488e-02,-4.801364552181270340e-01,-4.801364552181272560e-01
7.321547652129410944e-01,5.428413087777422125e-02,-5.042950396822415415e-01,-4.546307797132904116e-01
7.321547652129406503e-01,5.479154757948752341e-02,-5.268950873664938195e-01,-4.281691873534144710e-01
7.321547652129407613e-01,5.525717081870111513e-02,-5.479366183708047622e-01,-4.008260309628900453e-01
7.321547652129410944e-01,5.568135424116225918e-02,-5.674196614685946827e-01,-3.726713221388506248e-01
7.321547652129412054e-01,5.606402269321929255e-02,-5.853442590135802259e-01,-3.437707427563895246e-01
7.321547652129410944e-01,5.640448579082511793e-02,-6.017104754144940726e-01,-3.141853553797809839e-01
7.321547652129409833e-01,5.670108978002758732e-02,-6.165184124775258123e-01,-2.839708317238441304e-01
7.321547652129413164e-01,5.695054022590715498e-02,-6.297682387851002428e-01,-2.531758305239132367e-01
7.321547652129410944e-01,5.714650138468340551e-02,-6.414602499171424554e-01,-2.218387363192255157e-01
7.321547652129410944e-01,5.727645306733988861e-02,-6.515950027784512821e-01,-1.899809465555905574e-01
7.321547652129412054e-01,5.731383460240664640e-02,-6.601736493384899873e-01,-1.575921218153106540e-01
7.321547652129409833e-01,5.719534394288865176e-02,-6.671988930256501638e-01,-1.245942597096068027e-01
7.321547652129410944e-01,5.674042988550202782e-02,-6.726783311877280180e-01,-9.074021238064765293e-02
7.321547652129410944e-01,5.526083260028841204e-02,-6.766401410917246562e-01,-5.526083260028856470e-02
7.321547652129409833e-01,6.253817924986158905e-02,-6.776534570922244649e-01,-2.870832637149232577e-02
7.321547652129410944e-01,6.509048777067019675e-02,-6.780211118967900408e-01,0.000000000000000000e+00
7.321547652129409833e-01,6.253817924986158905e-02,-6.776534570922244649e-01,2.870832637149232577e-02
7.321547652129410944e-01,5.526083260028841898e-02,-6.766401410917246562e-01,5.526083260028846755e-02
7.321547652129410944e-01,5.674042988550202782e-02,-6.726783311877280180e-01,9.074021238064765293e-02
7.321547652129410944e-01,5.719534394288865176e-02,-6.671988930256500527e-01,1.245942597096069693e-01
7.321547652129412054e-01,5.731383460240664640e-02,-6.601736493384899873e-01,1.575921218153106540e-01
7.321547652129410944e-01,5.727645306733988861e-02,-6.515950027784512821e-01,1.899809465555905574e-01
7.321547652129410944e-01,5.714650138468341245e-02,-6.414602499171424554e-01,2.218387363192256267e-01
7.321547652129413164e-01,5.695054022590715498e-02,-6.297682387851002428e-01,2.531758305239132367e-01
7.321547652129409833e-01,5.670108978002758732e-02,-6.165184124775258123e-01,2.839708317238441304e-01
7.321547652129410944e-01,5.640448579082511793e-02,-6.017104754144941836e-01,3.141853553797810950e-01
7.321547652129412054e-01,5.606402269321929255e-02,-5.853442590135802259e-01,3.437707427563895246e-01
7.321547652129410944e-01,5.568135424116225918e-02,-5.674196614685946827e-01,3.726713221388506248e-01
7.321547652129410944e-01,5.525717081870109432e-02,-5.479366183708044291e-01,4.008260309628900453e-01
7.321547652129406503e-01,5.479154757948752341e-02,-5.268950873664938195e-01,4.281691873534144710e-01
7.321547652129410944e-01,5.428413087777422125e-02,-5.042950396822415415e-01,4.546307797132904116e-01
7.321547652129404282e-01,5.373423970921004794e-02,-4.801364552181270340e-01,4.801364552181274226e-01
6.964328620050123098e-01,5.380621925370295683e-02,-4.807796206100273806e-01,5.300350138389050558e-01
6.582094020594022599e-01,5.374170205113733279e-02,-4.802031341628740235e-01,5.773016217207463940e-01
6.174083020126612809e-01,5.355814822671167708e-02,-4.785630089265554554e-01,6.220256906684237252e-01
5.739427297166561637e-01,5.326723611743334336e-02,-4.759635954113590195e-01,6.642371567481717420e-01
5.277131451311883881e-01,5.287633015098214956e-02,-4.724706976599217234e-01,7.039136097691679472e-01
4.786048088988967275e-01,5.238939148005288676e-02,-4.681197101213648293e-01,7.409836203014812384e-01
4.264845704386960312e-01,5.180751178750339636e-02,-4.629203874091419313e-01,7.753267748640431112e-01
3.711966637058047302e-01,5.112916802497236013e-02,-4.568591204902548442e-01,8.067704686313355023e-01
3.125571070310964594e-01,5.035024226528361097e-02,-4.498991140742538142e-01,8.350830468303021004e-01
2.503460871585556635e-01,4.946380892221365067e-02,-4.419784853386095613e-01,8.599623170517974868e-01
1.842973401769121278e-01,4.845964842036407788e-02,-4.330059183787485777e-01,8.810176090905713631e-01
1.140829051717207054e-01,4.732338736106663640e-02,-4.228529812540057775e-01,8.977421366967545113e-01
3.929051579966323648e-02,4.603506631617668848e-02,-4.113413286648215372e-01,9.094698122366244863e-01
3.929051579966390262e-02,4.615973994837856142e-02,-3.865888285352709897e-01,-9.202579048439742948e-01
1.140829051717213577e-01,4.746173450494548668e-02,-3.974930613352261055e-01,-9.092478983729972430e-01
1.842973401769125996e-01,4.861300826169812073e-02,-4.071350041504180894e-01,-8.932593991819524071e-01
2.503460871585563852e-01,4.963378829376891010e-02,-4.156840591761127301e-01,-8.729662574526463326e-01
3.125571070310966815e-01,5.053876135700941657e-02,-4.232632283127970019e-01,-8.488828706029353244e-01
3.711966637058051188e-01,5.133852242583908376e-02,-4.299612447022467809e-01,-8.214077678126169291e-01
4.264845704386965308e-01,5.204045498618564691e-02,-4.358399452000963348e-01,-7.908515944161258471e-01
4.786048088988971161e-01,5.264924424999668784e-02,-4.409385685585632264e-01,-7.574553932320237104e-01
5.277131451311887211e-01,5.316712641172335191e-02,-4.452758429549337760e-01,-7.214024652062411835e-01
5.739427297166566078e-01,5.359391955318929673e-02,-4.488502448205144990e-01,-6.828256677343663705e-01
6.174083020126619470e-01,5.392684119992418451e-02,-4.516384708709473839e-01,-6.418111685171832281e-01
6.582094020594027040e-01,5.416007997643976918e-02,-4.535918507098068431e-01,-5.983991157640538017e-01
6.964328620050126428e-01,5.428404287403946343e-02,-4.546300426800930494e-01,-5.525812480544860517e-01
7.321547652129410944e-01,5.428413087777422125e-02,-4.546307797132904116e-01,-5.042950396822415415e-01
7.654420058551715256e-01,5.413877943894344902e-02,-4.534134582438378858e-01,-4.534134582438378858e-01
7.654420058551711925e-01,5.472740481971107018e-02,-4.777065808174341122e-01,-4.276679430093256462e-01
7.654420058551715256e-01,5.526714997367612736e-02,-5.003244309638310572e-01,-4.008984180399288166e-01
7.654420058551714146e-01,5.575872993578771808e-02,-5.212670396120008265e-01,-3.731891921298101655e-01
7.654420058551717476e-01,5.620237981788012843e-02,-5.405344522885739966e-01,-3.446191144790281546e-01
7.654420058551715256e-01,5.659767327226499639e-02,-5.581267382274409661e-01,-3.152614520174882307e-01
7.654420058551715256e-01,5.694317687828353430e-02,-5.740440068615680902e-01,-2.851832541818259958e-01
7.654420058551715256e-01,5.723577194748953600e-02,-5.882864394026753319e-01,-2.544438391804936250e-01
7.654420058551714146e-01,5.746924679994112883e-02,-6.008543535739565566e-01,-2.230916115318590798e-01
7.654420058551715256e-01,5.763113276278587771e-02,-6.117483480005451169e-01,-1.911573878443982855e-01
7.654420058551715256e-01,5.769479118389493622e-02,-6.209696609513047916e-01,-1.586396133400485020e-01
7.654420058551715256e-01,5.759654308178879800e-02,-6.285211983810458092e-01,-1.254682313699103102e-01
7.654420058551715256e-01,5.715455479173858072e-02,-6.344111267902921014e-01,-9.140248762283122164e-02
7.654420058551715256e-01,5.567542597526491110e-02,-6.386697343364231561e-01,-5.567542597526505682e-02
7.654420058551716366e-01,6.301061983059222382e-02,-6.397589625606217023e-01,-2.892520154351426592e-02
7.654420058551714146e-01,6.558343525022322651e-02,-6.401541600998867931e-01,0.000000000000000000e+00
7.654420058551716366e-01,6.301061983059222382e-02,-6.397589625606217023e-01,2.892520154351426592e-02
7.654420058551715256e-01,5.567542597526491110e-02,-6.386697343364231561e-01,5.567542597526494580e-02
7.654420058551715256e-01,5.715455479173858072e-02,-6.344111267902921014e-01,9.140248762283122164e-02
7.654420058551715256e-01,5.759654308178880494e-02,-6.285211983810459202e-01,1.254682313699104768e-01
7.654420058551715256e-01,5.769479118389493622e-02,-6.209696609513047916e-01,1.586396133400485020e-01
7.654420058551715256e-01,5.763113276278587771e-02,-6.117483480005451169e-01,1.911573878443982855e-01
7.654420058551715256e-01,5.746924679994114271e-02,-6.008543535739564456e-01,2.230916115318591353e-01
7.654420058551715256e-01,5.723577194748953600e-02,-5.882864394026753319e-01,2.544438391804936250e-01
7.654420058551715256e-01,5.694317687828353430e-02,-5.740440068615680902e-01,2.851832541818259958e-01
7.654420058551714146e-01,5.659767327226500333e-02,-5.581267382274409661e-01,3.152614520174883417e-01
7.654420058551717476e-01,5.620237981788012843e-02,-5.405344522885739966e-01,3.446191144790281546e-01
7.654420058551714146e-01,5.575872993578771808e-02,-5.212670396120008265e-01,3.731891921298101655e-01
7.654420058551714146e-01,5.526714997367614818e-02,-5.003244309638311682e-01,4.008984180399290387e-01
7.654420058551711925e-01,5.472740481971107018e-02,-4.777065808174341122e-01,4.276679430093256462e-01
7.654420058551715256e-01,5.413877943894344902e-02,-4.534134582438378858e-01,4.534134582438378858e-01
7.321547652129407613e-01,5.428413087777424206e-02,-4.546307797132906892e-01,5.042950396822416526e-01
6.964328620050126428e-01,5.428404287403946343e-02,-4.546300426800930494e-01,5.525812480544860517e-01
6.582094020594027040e-01,5.416007997643976918e-02,-4.535918507098068431e-01,5.983991157640538017e-01
6.174083020126619470e-01,5.392684119992419145e-02,-4.516384708709475504e-01,6.418111685171831171e-01
5.739427297166566078e-01,5.359391955318929673e-02,-4.488502448205144990e-01,6.828256677343663705e-01
5.277131451311887211e-01,5.316712641172335191e-02,-4.452758429549337760e-01,7.214024652062411835e-01
4.786048088988973381e-01,5.264924424999669478e-02,-4.409385685585632819e-01,7.574553932320234884e-01
4.264845704386965308e-01,5.204045498618564691e-02,-4.358399452000963348e-01,7.908515944161258471e-01
3.711966637058051188e-01,5.133852242583908376e-02,-4.299612447022467809e-01,8.214077678126169291e-01
3.125571070310969035e-01,5.053876135700942351e-02,-4.232632283127971129e-01,8.488828706029352134e-01
2.503460871585563852e-01,4.963378829376891010e-02,-4.156840591761127301e-01,8.729662574526463326e-01
1.842973401769127939e-01,4.861300826169812073e-02,-4.071350041504180894e-01,8.932593991819522961e-01
1.140829051717213577e-01,4.746173450494548668e-02,-3.974930613352261055e-01,9.092478983729972430e-01
3.929051579966390262e-02,4.615973994837856142e-02,-3.865888285352709897e-01,9.202579048439742948e-01
3.929051579966345853e-02,4.627451128764854121e-02,-3.616127079539994127e-01,-9.303500279031873266e-01
1.140829051717209136e-01,4.758918891404242263e-02,-3.718862715927734874e-01,-9.200113916940972913e-01
1.842973401769121555e-01,4.875439024803047972e-02,-3.809917510018558939e-01,-9.047114376992247964e-01
2.503460871585558856e-01,4.979058857090673529e-02,-3.890891348766087332e-01,-8.851312778651173607e-01
3.125571070310964594e-01,5.071275869073087195e-02,-3.962954440292000280e-01,-8.617924297602217454e-01
3.711966637058042862e-01,5.153184028335185823e-02,-4.026961666840929155e-01,-8.351007745348033584e-01
4.264845704386960312e-01,5.225563667496979647e-02,-4.083522820248541296e-01,-8.053748651271086523e-01
4.786048088988967275e-01,5.288935227067879247e-02,-4.133044599357676985e-01,-7.728645267525493523e-01
5.277131451311886101e-01,5.343587453594079995e-02,-4.175752645493497339e-01,-7.377630664412991868e-01
5.739427297166563857e-01,5.389585023389712598e-02,-4.211697500037087094e-01,-7.002149827122895465e-01
6.174083020126617249e-01,5.426756721150597512e-02,-4.240745366589377952e-01,-6.603202307307370900e-01
6.582094020594024819e-01,5.454661917154031425e-02,-4.262551914539852160e-01,-6.181355523961432619e-01
6.964328620050125318e-01,5.472529133351684144e-02,-4.276514271468204731e-01,-5.736729626427035100e-01
7.321547652129406503e-01,5.479154757948752341e-02,-4.281691873534144710e-01,-5.268950873664938195e-01
7.654420058551711925e-01,5.472740481971107018e-02,-4.276679430093256462e-01,-4.777065808174341122e-01
7.963535440514006858e-01,5.450630967791739862e-02,-4.259401924461161393e-01,-4.259401924461161948e-01
7.963535440514010189e-01,5.513828921155475293e-02,-4.503441498077252469e-01,-3.999636841933945641e-01
7.963535440514010189e-01,5.571348667924013592e-02,-4.729405736580362674e-01,-3.728863822491015334e-01
7.963535440514011299e-01,5.623260215325715655e-02,-4.937295131188683683e-01,-3.448044303764842278e-01
7.963535440514010189e-01,5.669560391154638418e-02,-5.127110428914379847e-01,-3.158069471545114082e-01
7.963535440514011299e-01,5.710138958805111020e-02,-5.298852810505140232e-01,-2.859756162855575656e-01
7.963535440514012409e-01,5.744711071817493880e-02,-5.452524231179110004e-01,-2.553833538642515388e-01
7.963535440514010189e-01,5.772676138671428703e-02,-5.588128119070803201e-01,-2.240912652136999306e-01
7.963535440514010189e-01,5.792799750935541392e-02,-5.705670933159359137e-01,-1.921420620435139170e-01
7.963535440514012409e-01,5.802417386264789589e-02,-5.805166033980971863e-01,-1.595452954601505879e-01
7.963535440514011299e-01,5.795132106420147061e-02,-5.886644775884898317e-01,-1.262410792458512621e-01
7.963535440514010189e-01,5.752648061686083808e-02,-5.950195272873701757e-01,-9.199727741257274216e-02
7.963535440514011299e-01,5.605160677535227925e-02,-5.996144324752162857e-01,-5.605160677535242497e-02
7.963535440514011299e-01,6.344036267746015756e-02,-6.007896758767049539e-01,-2.912247620119829891e-02
7.963535440514011299e-01,6.603223406060093614e-02,-6.012160817391191125e-01,0.000000000000000000e+00
7.963535440514011299e-01,6.344036267746015756e-02,-6.007896758767049539e-01,2.912247620119829891e-02
7.963535440514010189e-01,5.605160677535230007e-02,-5.996144324752165078e-01,5.605160677535232783e-02
7.963535440514010189e-01,5.752648061686083808e-02,-5.950195272873701757e-01,9.199727741257274216e-02
7.963535440514010189e-01,5.795132106420146367e-02,-5.886644775884900538e-01,1.262410792458514563e-01
7.963535440514012409e-01,5.802417386264789589e-02,-5.805166033980971863e-01,1.595452954601505879e-01
7.963535440514010189e-01,5.792799750935541392e-02,-5.705670933159359137e-01,1.921420620435139170e-01
7.963535440514010189e-01,5.772676138671429397e-02,-5.588128119070803201e-01,2.240912652137000416e-01
7.963535440514012409e-01,5.744711071817493880e-02,-5.452524231179110004e-01,2.553833538642515388e-01
7.963535440514011299e-01,5.710138958805111020e-02,-5.298852810505140232e-01,2.859756162855575656e-01
7.963535440514010189e-01,5.669560391154640500e-02,-5.127110428914379847e-01,3.158069471545116302e-01
7.963535440514011299e-01,5.623260215325715655e-02,-4.937295131188683683e-01,3.448044303764842278e-01
7.963535440514010189e-01,5.571348667924013592e-02,-4.729405736580362674e-01,3.728863822491015334e-01
7.963535440514010189e-01,5.513828921155474599e-02,-4.503441498077251359e-01,3.999636841933946751e-01
7.963535440514006858e-01,5.450630967791739862e-02,-4.259401924461161393e-01,4.259401924461161948e-01
7.654420058551711925e-01,5.472740481971107018e-02,-4.276679430093256462e-01,4.777065808174341122e-01
7.321547652129405392e-01,5.479154757948750259e-02,-4.281691873534144155e-01,5.268950873664940415e-01
6.964328620050125318e-01,5.472529133351684144e-02,-4.276514271468204731e-01,5.736729626427035100e-01
6.582094020594024819e-01,5.454661917154031425e-02,-4.262551914539852160e-01,6.181355523961432619e-01
6.174083020126617249e-01,5.426756721150597512e-02,-4.240745366589377952e-01,6.603202307307370900e-01
5.739427297166563857e-01,5.389585023389712598e-02,-4.211697500037087094e-01,7.002149827122895465e-01
5.277131451311886101e-01,5.343587453594079995e-02,-4.175752645493497339e-01,7.377630664412991868e-01
4.786048088988971161e-01,5.288935227067878553e-02,-4.133044599357675875e-01,7.728645267525491303e-01
4.264845704386960312e-01,5.225563667496979647e-02,-4.083522820248541296e-01,8.053748651271086523e-01
3.711966637058042862e-01,5.153184028335185823e-02,-4.026961666840929155e-01,8.351007745348033584e-01
3.125571070310967370e-01,5.071275869073087889e-02,-3.962954440292000835e-01,8.617924297602216344e-01
2.503460871585558856e-01,4.979058857090673529e-02,-3.890891348766087332e-01,8.851312778651173607e-01
1.842973401769121278e-01,4.875439024803047972e-02,-3.809917510018558939e-01,9.047114376992246854e-01
1.140829051717209136e-01,4.758918891404242263e-02,-3.718862715927734874e-01,9.200113916940972913e-01
3.929051579966345853e-02,4.627451128764854121e-02,-3.616127079539994127e-01,9.303500279031873266e-01
3.929051579966368751e-02,4.637907162221845125e-02,-3.364258235201916802e-01,-9.397461903899470004e-01
1.140829051717211357e-01,4.770544387491763849e-02,-3.460471001391676182e-01,-9.300326262328383331e-01
1.842973401769123498e-01,4.888349356847506572e-02,-3.545924703770854114e-01,-9.153737348275469143e-01
2.503460871585561076e-01,4.993391933571777325e-02,-3.622120785630794648e-01,-8.964573891084774981e-01
3.125571070310966815e-01,5.087195960784874488e-02,-3.690164616610711046e-01,-8.738117357836024945e-01
3.711966637058049523e-01,5.170886931795062175e-02,-3.750872610234753934e-01,-8.478495009761143342e-01
4.264845704386963088e-01,5.245283534344916121e-02,-3.804838628536743039e-01,-8.188965999136277318e-01
4.786048088988969496e-01,5.310953569491161375e-02,-3.852474544655623556e-01,-7.872110345675584764e-01
5.277131451311887211e-01,5.368245080898795957e-02,-3.894032823491020978e-01,-7.529954280250544807e-01
5.739427297166567188e-01,5.417298022893312498e-02,-3.929614985508009251e-01,-7.164051171475657176e-01
6.174083020126621690e-01,5.458038142527252279e-02,-3.959167168893227839e-01,-6.775528937705844745e-01
6.582094020594027040e-01,5.490151679556796310e-02,-3.982461777352218069e-01,-6.365109491701109734e-01
6.964328620050126428e-01,5.513036072788651820e-02,-3.999061723339705776e-01,-5.933101763620044489e-01
7.321547652129407613e-01,5.525717081870111513e-02,-4.008260309628900453e-01,-5.479366183708047622e-01
7.654420058551715256e-01,5.526714997367612736e-02,-4.008984180399288166e-01,-5.003244309638310572e-01
7.963535440514010189e-01,5.513828921155475293e-02,-3.999636841933945641e-01,-4.503441498077252469e-01
8.249414254366091992e-01,5.483782228047799634e-02,-3.977841486573780450e-01,-3.977841486573781005e-01
8.249414254366094212e-01,5.551871305647469029e-02,-4.222742680311968866e-01,-3.715827763202769196e-01
8.249414254366094212e-01,5.613289938083759756e-02,-4.448054266084806585e-01,-3.441930775965189038e-01
8.249414254366094212e-01,5.668095747377339955e-02,-4.653777053507880956e-01,-3.157253632841466873e-01
8.249414254366094212e-01,5.716229401528597626e-02,-4.839912322281565982e-01,-2.862806383040875646e-01
8.249414254366094212e-01,5.757448006134430196e-02,-5.006462191481245716e-01,-2.559495792084233723e-01
