5.360770014093573232e-01,-9.119899513969004223e-02,8.342583143912764010e-01,-9.119899513969008387e-02
5.360770014093569902e-01,-1.074639259555114079e-01,8.373009931787854798e-01,-4.225887384574906574e-17
5.360770014093573232e-01,-9.119899513969004223e-02,8.342583143912764010e-01,9.119899513969008387e-02
5.360770014093572122e-01,-9.413268442349806420e-02,8.134565095211903074e-01,2.050585121392910493e-01
5.360770014093572122e-01,-9.382799258772751838e-02,7.790766184448373322e-01,3.112191815416698315e-01
5.360770014093573232e-01,-9.266365726033148897e-02,7.309859335737761699e-01,4.119398743753349135e-01
5.360770014093571012e-01,-9.093463858816520917e-02,6.691665517884748393e-01,5.065258789364216474e-01
5.360770014093571012e-01,-8.869270822628665119e-02,5.936139537053686244e-01,5.936139537053687354e-01
3.543067373357633443e-01,-8.613856839223699158e-02,5.765192784436967699e-01,7.312129679488607037e-01
1.309988949563630489e-01,-8.104304222584161888e-02,5.424152861952489246e-01,8.258674059004377233e-01
1.309988949563632710e-01,-7.974794730874214255e-02,6.231912639947077004e-01,-7.668847389933720615e-01
3.543067373357633998e-01,-8.427215318672942601e-02,6.585457235742094850e-01,-6.585457235742100401e-01
3.543067373357633443e-01,-8.613856839223699158e-02,7.312129679488607037e-01,-5.765192784436967699e-01
3.543067373357631777e-01,-8.765701890443101940e-02,7.927020523383546680e-01,-4.882688185147964210e-01
3.543067373357635663e-01,-8.881892285836404111e-02,8.430142491382778269e-01,-3.948479588026154175e-01
3.543067373357635663e-01,-8.956242146561341211e-02,8.821532364849808960e-01,-2.970706580912623185e-01
3.543067373357631777e-01,-8.959848199142154968e-02,9.101335849750507023e-01,-1.951812117079452791e-01
3.543067373357633443e-01,-8.666133554898360070e-02,9.270632997375203299e-01,-8.666133554898365621e-02
3.543067373357635663e-01,-1.020923738352333410e-01,9.295396081303761715e-01,-4.014657670614269905e-17
3.543067373357633443e-01,-8.666133554898360070e-02,9.270632997375203299e-01,8.666133554898365621e-02
3.543067373357631777e-01,-8.959848199142159131e-02,9.101335849750507023e-01,1.951812117079452513e-01
3.543067373357635663e-01,-8.956242146561341211e-02,8.821532364849808960e-01,2.970706580912622630e-01
3.543067373357635663e-01,-8.881892285836404111e-02,8.430142491382778269e-01,3.948479588026154175e-01
3.543067373357631777e-01,-8.765701890443101940e-02,7.927020523383546680e-01,4.882688185147964210e-01
3.543067373357633443e-01,-8.613856839223699158e-02,7.312129679488607037e-01,5.765192784436967699e-01
3.543067373357633443e-01,-8.427215318672941213e-02,6.585457235742094850e-01,6.585457235742098181e-01
1.309988949563632710e-01,-7.974794730874214255e-02,6.231912639947077004e-01,7.668847389933720615e-01
1.309988949563615224e-01,-7.820905789873446035e-02,6.988285314663404968e-01,-6.988285314663408299e-01
1.309988949563632987e-01,-7.974794730874217030e-02,7.668847389933719505e-01,-6.231912639947079224e-01
1.309988949563630489e-01,-8.104304222584161888e-02,8.258674059004377233e-01,-5.424152861952489246e-01
1.309988949563630489e-01,-8.209554501627919221e-02,8.757769657602738622e-01,-4.572901893244815663e-01
1.309988949563632710e-01,-8.289031578367629660e-02,9.166144513529956850e-01,-3.684921066187724636e-01
1.309988949563630489e-01,-8.336467508276558525e-02,9.483828481542888600e-01,-2.765132796003040294e-01
1.309988949563632710e-01,-8.324662245478288425e-02,9.710939828496496506e-01,-1.813443295040871872e-01
1.309988949563634653e-01,-8.043098180520939777e-02,9.848355212175847750e-01,-8.043098180520946716e-02
1.309988949563634653e-01,-9.473783855995782099e-02,9.868454952347905929e-01,-3.725449570660203928e-17
1.309988949563634653e-01,-8.043098180520939777e-02,9.848355212175847750e-01,8.043098180520946716e-02
1.309988949563632710e-01,-8.324662245478291200e-02,9.710939828496496506e-01,1.813443295040871039e-01
1.309988949563632987e-01,-8.336467508276558525e-02,9.483828481542888600e-01,2.765132796003039184e-01
1.309988949563632710e-01,-8.289031578367629660e-02,9.166144513529956850e-01,3.684921066187724636e-01
1.309988949563630489e-01,-8.209554501627919221e-02,8.757769657602738622e-01,4.572901893244815663e-01
1.309988949563630489e-01,-8.104304222584161888e-02,8.258674059004377233e-01,5.424152861952489246e-01
1.309988949563632710e-01,-7.974794730874214255e-02,7.668847389933720615e-01,6.231912639947077004e-01
1.309988949563615224e-01,-7.820905789873446035e-02,6.988285314663404968e-01,6.988285314663408299e-01
1.309988949563626048e-01,-3.445811266978992003e-17,-7.010132985615220580e-01,-7.010132985615223911e-01
1.309988949563628546e-01,-3.514410586088920904e-17,-7.690685834837290846e-01,-6.255979566930685021e-01
1.309988949563628269e-01,-3.572798070176712705e-17,-8.280498304163081968e-01,-5.451355499944349203e-01
1.309988949563630212e-01,-3.621467677002388493e-17,-8.779570393592597277e-01,-4.604679430315804511e-01
1.309988949563632710e-01,-3.660807018070986585e-17,-9.187902103125837883e-01,-3.723759376677952537e-01
1.309988949563632987e-01,-3.691114427136140995e-17,-9.505493432762802675e-01,-2.815940970923290765e-01
1.309988949563632987e-01,-3.712611103729743375e-17,-9.732344382503492763e-01,-1.888227150629364637e-01
1.309988949563634653e-01,-3.725449570660203928e-17,-9.868454952347905929e-01,-9.473783855995782099e-02
1.309988949563632987e-01,-3.729112635903550246e-17,-9.913825142296044390e-01,-7.513194585428772208e-16
1.309988949563634653e-01,-3.725449570660203928e-17,-9.868454952347905929e-01,9.473783855995782099e-02
1.309988949563632987e-01,-3.712611103729743991e-17,-9.732344382503492763e-01,1.888227150629363804e-01
1.309988949563632987e-01,-3.691114427136140378e-17,-9.505493432762803785e-01,2.815940970923289099e-01
1.309988949563632710e-01,-3.660807018070986585e-17,-9.187902103125837883e-01,3.723759376677952537e-01
1.309988949563630212e-01,-3.621467677002388493e-17,-8.779570393592597277e-01,4.604679430315804511e-01
1.309988949563628269e-01,-3.572798070176712705e-17,-8.280498304163081968e-01,5.451355499944349203e-01
1.309988949563626326e-01,-3.514410586088921521e-17,-7.690685834837291956e-01,6.255979566930683911e-01
1.309988949563626048e-01,-3.445811266978992003e-17,-7.010132985615220580e-01,7.010132985615223911e-01
1.309988949563628546e-01,-3.514410586088920904e-17,-6.255979566930685021e-01,-7.690685834837290846e-01
3.543067373357627337e-01,-3.714615152547984225e-17,-6.612362421549830005e-01,-6.612362421549831115e-01
3.543067373357629557e-01,-3.798217760133125925e-17,-7.339017371066520745e-01,-5.795299613914065562e-01
3.543067373357629557e-01,-3.867547151862603640e-17,-7.953879251426797525e-01,-4.917568346405666868e-01
3.543067373357631777e-01,-3.923360063390638487e-17,-8.456948062630658125e-01,-3.990827364571939984e-01
3.543067373357629557e-01,-3.966227149165166038e-17,-8.848223804678108095e-01,-3.025823704411136905e-01
3.543067373357635663e-01,-3.996565000995143067e-17,-9.127706477569140775e-01,-2.032645578351272853e-01
3.543067373357635663e-01,-4.014657670614269289e-17,-9.295396081303761715e-01,-1.020923738352333271e-01
3.543067373357629557e-01,-4.020016544617657237e-17,-9.351292615881970915e-01,-8.099290497573652217e-16
3.543067373357635663e-01,-4.014657670614269289e-17,-9.295396081303761715e-01,1.020923738352333271e-01
3.543067373357633998e-01,-3.996565000995143683e-17,-9.127706477569141885e-01,2.032645578351271742e-01
3.543067373357631777e-01,-3.966227149165166038e-17,-8.848223804678108095e-01,3.025823704411136905e-01
3.543067373357631777e-01,-3.923360063390638487e-17,-8.456948062630658125e-01,3.990827364571939984e-01
3.543067373357629557e-01,-3.867547151862603640e-17,-7.953879251426797525e-01,4.917568346405666868e-01
3.543067373357629557e-01,-3.798217760133125925e-17,-7.339017371066520745e-01,5.795299613914065562e-01
3.543067373357625671e-01,-3.714615152547984225e-17,-6.612362421549832225e-01,6.612362421549831115e-01
1.309988949563628546e-01,-3.514410586088920904e-17,-6.255979566930685021e-01,7.690685834837290846e-01
1.309988949563628269e-01,-3.572798070176712705e-17,-5.451355499944349203e-01,-8.280498304163081968e-01
3.543067373357629557e-01,-3.798217760133125925e-17,-5.795299613914065562e-01,-7.339017371066520745e-01
5.360770014093567681e-01,-3.912176261252817769e-17,-5.969176863521268306e-01,-5.969176863521272747e-01
5.360770014093567681e-01,-4.013414365552618855e-17,-6.724667256405055804e-01,-5.103037835116349674e-01
5.360770014093568792e-01,-4.094384064017578380e-17,-7.342795759673605982e-01,-4.164792346289857838e-01
5.360770014093571012e-01,-4.156270092436359062e-17,-7.823562373326921060e-01,-3.170806939354470222e-01
5.360770014093571012e-01,-4.199916132784521469e-17,-8.166967097365005479e-01,-2.136069588415286657e-01
5.360770014093571012e-01,-4.225887384574907191e-17,-8.373009931787855908e-01,-1.074639259555114218e-01
5.360770014093571012e-01,-4.233820368957757286e-17,-8.441690876595472348e-01,-8.530049740378552933e-16
5.360770014093571012e-01,-4.225887384574907191e-17,-8.373009931787855908e-01,1.074639259555114218e-01
5.360770014093571012e-01,-4.199916132784522085e-17,-8.166967097365005479e-01,2.136069588415285547e-01
5.360770014093571012e-01,-4.156270092436359062e-17,-7.823562373326922170e-01,3.170806939354468557e-01
5.360770014093568792e-01,-4.094384064017578380e-17,-7.342795759673605982e-01,4.164792346289857838e-01
5.360770014093567681e-01,-4.013414365552618855e-17,-6.724667256405055804e-01,5.103037835116349674e-01
5.360770014093567681e-01,-3.912176261252817769e-17,-5.969176863521268306e-01,5.969176863521272747e-01
3.543067373357630112e-01,-3.798217760133126541e-17,-5.795299613914066672e-01,7.339017371066520745e-01
1.309988949563628269e-01,-3.572798070176712705e-17,-5.451355499944349203e-01,8.280498304163081968e-01
1.309988949563630212e-01,-3.621467677002388493e-17,-4.604679430315804511e-01,-8.779570393592597277e-01
3.543067373357629557e-01,-3.867547151862603640e-17,-4.917568346405666868e-01,-7.953879251426797525e-01
5.360770014093567681e-01,-4.013414365552618855e-17,-5.103037835116349674e-01,-6.724667256405055804e-01
6.832315830601862761e-01,-4.060813904727890835e-17,-5.163306130325180376e-01,-5.163306130325180376e-01
6.832315830601862761e-01,-4.184345555731004544e-17,-5.933242243636519531e-01,-4.256300843365546371e-01
6.832315830601864981e-01,-4.277960270638244285e-17,-6.532081442878672206e-01,-3.263644039184918633e-01
6.832315830601864981e-01,-4.343592822884264479e-17,-6.959823728051638403e-01,-2.209143287647170051e-01
6.832315830601864981e-01,-4.382500579728789461e-17,-7.216469099155418121e-01,-1.114465850460271135e-01
6.832315830601864981e-01,-4.394678428644748909e-17,-7.302017556190011360e-01,-8.854137002164909922e-16
6.832315830601864981e-01,-4.382500579728789461e-17,-7.216469099155418121e-01,1.114465850460271135e-01
6.832315830601864981e-01,-4.343592822884265095e-17,-6.959823728051638403e-01,2.209143287647168385e-01
6.832315830601864981e-01,-4.277960270638242436e-17,-6.532081442878672206e-01,3.263644039184915857e-01
6.832315830601862761e-01,-4.184345555731004544e-17,-5.933242243636519531e-01,4.256300843365546371e-01
6.832315830601862761e-01,-4.060813904727890835e-17,-5.163306130325180376e-01,5.163306130325180376e-01
5.360770014093567681e-01,-4.013414365552618855e-17,-5.103037835116349674e-01,6.724667256405055804e-01
3.543067373357629557e-01,-3.867547151862604256e-17,-4.917568346405666868e-01,7.953879251426797525e-01
1.309988949563630212e-01,-3.621467677002388493e-17,-4.604679430315804511e-01,8.779570393592597277e-01
1.309988949563632710e-01,-3.660807018070986585e-17,-3.723759376677952537e-01,-9.187902103125837883e-01
3.543067373357631777e-01,-3.923360063390638487e-17,-3.990827364571939984e-01,-8.456948062630658125e-01
5.360770014093567681e-01,-4.094384064017577764e-17,-4.164792346289857283e-01,-7.342795759673604872e-01
6.832315830601862761e-01,-4.184345555731004544e-17,-4.256300843365546371e-01,-5.933242243636519531e-01
7.998364879955841555e-01,-4.172431446650430553e-17,-4.244181855616520060e-01,-4.244181855616520060e-01
7.998364879955842666e-01,-4.326196029188433825e-17,-5.013305843142719098e-01,-3.300442965754754043e-01
7.998364879955844886e-01,-4.432763473929137898e-17,-5.562680119947146506e-01,-2.254495316081571443e-01
7.998364879955843776e-01,-4.495491516564241045e-17,-5.892304686029803396e-01,-1.143199341357474391e-01
7.998364879955843776e-01,-4.515472736203199040e-17,-6.002179541390688655e-01,-9.097506196423337476e-16
7.998364879955843776e-01,-4.495491516564241045e-17,-5.892304686029803396e-01,1.143199341357474391e-01
7.998364879955843776e-01,-4.432763473929139747e-17,-5.562680119947147617e-01,2.254495316081570333e-01
7.998364879955842666e-01,-4.326196029188433825e-17,-5.013305843142720208e-01,3.300442965754751823e-01
7.998364879955841555e-01,-4.172431446650430553e-17,-4.244181855616520060e-01,4.244181855616520060e-01
6.832315830601862761e-01,-4.184345555731004544e-17,-4.256300843365546371e-01,5.933242243636519531e-01
5.360770014093567681e-01,-4.094384064017577764e-17,-4.164792346289857283e-01,7.342795759673604872e-01
3.543067373357633443e-01,-3.923360063390637254e-17,-3.990827364571939428e-01,8.456948062630658125e-01
1.309988949563632710e-01,-3.660807018070986585e-17,-3.723759376677952537e-01,9.187902103125837883e-01
1.309988949563632987e-01,-3.691114427136140995e-17,-2.815940970923290765e-01,-9.505493432762802675e-01
3.543067373357629557e-01,-3.966227149165166038e-17,-3.025823704411136905e-01,-8.848223804678108095e-01
5.360770014093571012e-01,-4.156270092436359062e-17,-3.170806939354470222e-01,-7.823562373326921060e-01
6.832315830601864981e-01,-4.277960270638244285e-17,-3.263644039184918633e-01,-6.532081442878672206e-01
7.998364879955842666e-01,-4.326196029188433825e-17,-3.300442965754754043e-01,-5.013305843142719098e-01
8.884548914866745584e-01,-4.254000506209949639e-17,-3.245365201278596623e-01,-3.245365201278597178e-01
8.884548914866746694e-01,-4.452128615332635015e-17,-3.992184246402641357e-01,-2.264344391234399956e-01
8.884548914866746694e-01,-4.566881490452889973e-17,-4.440275673477069307e-01,-1.161353745793188980e-01
8.884548914866746694e-01,-4.603748090578267843e-17,-4.589639482501878809e-01,-9.275358135818263380e-16
8.884548914866746694e-01,-4.566881490452889973e-17,-4.440275673477069307e-01,1.161353745793188980e-01
8.884548914866746694e-01,-4.452128615332636863e-17,-3.992184246402641912e-01,2.264344391234399123e-01
8.884548914866745584e-01,-4.254000506209950871e-17,-3.245365201278598288e-01,3.245365201278596068e-01
7.998364879955842666e-01,-4.326196029188433825e-17,-3.300442965754754043e-01,5.013305843142719098e-01
6.832315830601864981e-01,-4.277960270638244285e-17,-3.263644039184918633e-01,6.532081442878672206e-01
5.360770014093571012e-01,-4.156270092436359062e-17,-3.170806939354470222e-01,7.823562373326921060e-01
3.543067373357629557e-01,-3.966227149165166038e-17,-3.025823704411136905e-01,8.848223804678108095e-01
1.309988949563632987e-01,-3.691114427136140995e-17,-2.815940970923290765e-01,9.505493432762802675e-01
1.309988949563632987e-01,-3.712611103729743375e-17,-1.888227150629364637e-01,-9.732344382503492763e-01
3.543067373357635663e-01,-3.996565000995143067e-17,-2.032645578351272853e-01,-9.127706477569140775e-01
5.360770014093571012e-01,-4.199916132784520853e-17,-2.136069588415286380e-01,-8.166967097365004369e-01
6.832315830601864981e-01,-4.343592822884264479e-17,-2.209143287647170051e-01,-6.959823728051638403e-01
7.998364879955844886e-01,-4.432763473929137898e-17,-2.254495316081571443e-01,-5.562680119947146506e-01
8.884548914866746694e-01,-4.452128615332635015e-17,-2.264344391234399956e-01,-3.992184246402641357e-01
9.507405430238866639e-01,-4.309776894183220725e-17,-2.191944568763602164e-01,-2.191944568763603274e-01
9.507405430238866639e-01,-4.578678365741818129e-17,-2.872894445027550092e-01,-1.164353680285487719e-01
9.507405430238866639e-01,-4.664110198964588593e-17,-3.099877737115532272e-01,-9.396972125571963344e-16
9.507405430238866639e-01,-4.578678365741818129e-17,-2.872894445027550092e-01,1.164353680285487719e-01
9.507405430238866639e-01,-4.309776894183222573e-17,-2.191944568763603829e-01,2.191944568763601608e-01
8.884548914866746694e-01,-4.452128615332635631e-17,-2.264344391234400233e-01,3.992184246402641357e-01
7.998364879955844886e-01,-4.432763473929137898e-17,-2.254495316081571443e-01,5.562680119947146506e-01
6.832315830601864981e-01,-4.343592822884264479e-17,-2.209143287647170051e-01,6.959823728051638403e-01
5.360770014093571012e-01,-4.199916132784520853e-17,-2.136069588415286380e-01,8.166967097365004369e-01
3.543067373357635663e-01,-3.996565000995143683e-17,-2.032645578351273130e-01,9.127706477569140775e-01
1.309988949563632987e-01,-3.712611103729743375e-17,-1.888227150629364637e-01,9.732344382503492763e-01
1.309988949563634653e-01,-3.725449570660203928e-17,-9.473783855995782099e-02,-9.868454952347905929e-01
3.543067373357635663e-01,-4.014657670614269289e-17,-1.020923738352333271e-01,-9.295396081303761715e-01
5.360770014093569902e-01,-4.225887384574906574e-17,-1.074639259555114079e-01,-8.373009931787854798e-01
6.832315830601864981e-01,-4.382500579728789461e-17,-1.114465850460271135e-01,-7.216469099155418121e-01
7.998364879955843776e-01,-4.495491516564241045e-17,-1.143199341357474391e-01,-5.892304686029803396e-01
8.884548914866746694e-01,-4.566881490452889973e-17,-1.161353745793188980e-01,-4.440275673477069307e-01
9.507405430238866639e-01,-4.578678365741818129e-17,-1.164353680285487719e-01,-2.872894445027550092e-01
9.877310665252150290e-01,-4.342326125728735831e-17,-1.104249523906649377e-01,-1.104249523906649377e-01
9.877310665252150290e-01,-4.699335503324262963e-17,-1.561644652952816903e-01,-9.467941975996195063e-16
9.877310665252150290e-01,-4.342326125728735831e-17,-1.104249523906649377e-01,1.104249523906649377e-01
9.507405430238867750e-01,-4.578678365741814431e-17,-1.164353680285487025e-01,2.872894445027546206e-01
8.884548914866747804e-01,-4.566881490452889973e-17,-1.161353745793188980e-01,4.440275673477067087e-01
7.998364879955843776e-01,-4.495491516564241045e-17,-1.143199341357474391e-01,5.892304686029803396e-01
6.832315830601864981e-01,-4.382500579728789461e-17,-1.114465850460271135e-01,7.216469099155418121e-01
5.360770014093569902e-01,-4.225887384574906574e-17,-1.074639259555114079e-01,8.373009931787854798e-01
3.543067373357635663e-01,-4.014657670614269905e-17,-1.020923738352333410e-01,9.295396081303761715e-01
1.309988949563634653e-01,-3.725449570660203928e-17,-9.473783855995782099e-02,9.868454952347905929e-01
1.309988949563632987e-01,-3.729112635903550246e-17,-7.513194585428772208e-16,-9.913825142296044390e-01
3.543067373357629557e-01,-4.020016544617657237e-17,-8.099290497573652217e-16,-9.351292615881970915e-01
5.360770014093571012e-01,-4.233820368957757286e-17,-8.530049740378552933e-16,-8.441690876595472348e-01
6.832315830601864981e-01,-4.394678428644748909e-17,-8.854137002164909922e-16,-7.302017556190011360e-01
7.998364879955843776e-01,-4.515472736203199040e-17,-9.097506196423337476e-16,-6.002179541390688655e-01
8.884548914866746694e-01,-4.603748090578267843e-17,-9.275358135818263380e-16,-4.589639482501878809e-01
9.507405430238866639e-01,-4.664110198964588593e-17,-9.396972125571963344e-16,-3.099877737115532272e-01
9.877310665252150290e-01,-4.699335503324262963e-17,-9.467941975996195063e-16,-1.561644652952816903e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.877310665252150290e-01,-4.699335503324262963e-17,-9.467941975996195063e-16,1.561644652952816903e-01
9.507405430238867750e-01,-4.664110198964587360e-17,-9.396972125571961372e-16,3.099877737115528387e-01
8.884548914866747804e-01,-4.603748090578266611e-17,-9.275358135818261407e-16,4.589639482501876588e-01
7.998364879955843776e-01,-4.515472736203199040e-17,-9.097506196423337476e-16,6.002179541390688655e-01
6.832315830601864981e-01,-4.394678428644748909e-17,-8.854137002164909922e-16,7.302017556190011360e-01
5.360770014093571012e-01,-4.233820368957757286e-17,-8.530049740378552933e-16,8.441690876595472348e-01
3.543067373357637329e-01,-4.020016544617657854e-17,-8.099290497573653203e-16,9.351292615881967585e-01
1.309988949563632987e-01,-3.729112635903550246e-17,-7.513194585428772208e-16,9.913825142296044390e-01
1.309988949563634653e-01,-3.725449570660203928e-17,9.473783855995782099e-02,-9.868454952347905929e-01
3.543067373357635663e-01,-4.014657670614269289e-17,1.020923738352333271e-01,-9.295396081303761715e-01
5.360770014093569902e-01,-4.225887384574906574e-17,1.074639259555114079e-01,-8.373009931787854798e-01
6.832315830601864981e-01,-4.382500579728789461e-17,1.114465850460271135e-01,-7.216469099155418121e-01
7.998364879955843776e-01,-4.495491516564241045e-17,1.143199341357474391e-01,-5.892304686029803396e-01
8.884548914866746694e-01,-4.566881490452889973e-17,1.161353745793188980e-01,-4.440275673477069307e-01
9.507405430238866639e-01,-4.578678365741818129e-17,1.164353680285487719e-01,-2.872894445027550092e-01
9.877310665252150290e-01,-4.342326125728735831e-17,1.104249523906649377e-01,-1.104249523906649377e-01
9.877310665252150290e-01,-4.699335503324262963e-17,1.561644652952816903e-01,-9.467941975996195063e-16
9.877310665252150290e-01,-4.342326125728735831e-17,1.104249523906649377e-01,1.104249523906649377e-01
9.507405430238867750e-01,-4.578678365741814431e-17,1.164353680285487025e-01,2.872894445027546206e-01
8.884548914866747804e-01,-4.566881490452889973e-17,1.161353745793188980e-01,4.440275673477067087e-01
7.998364879955843776e-01,-4.495491516564241045e-17,1.143199341357474391e-01,5.892304686029803396e-01
6.832315830601864981e-01,-4.382500579728789461e-17,1.114465850460271135e-01,7.216469099155418121e-01
5.360770014093569902e-01,-4.225887384574906574e-17,1.074639259555114079e-01,8.373009931787854798e-01
3.543067373357635663e-01,-4.014657670614269905e-17,1.020923738352333410e-01,9.295396081303761715e-01
1.309988949563634653e-01,-3.725449570660203928e-17,9.473783855995782099e-02,9.868454952347905929e-01
1.309988949563632987e-01,-3.712611103729743991e-17,1.888227150629363804e-01,-9.732344382503492763e-01
3.543067373357633998e-01,-3.996565000995143683e-17,2.032645578351271742e-01,-9.127706477569141885e-01
5.360770014093571012e-01,-4.199916132784522085e-17,2.136069588415285547e-01,-8.166967097365005479e-01
6.832315830601864981e-01,-4.343592822884265095e-17,2.209143287647168385e-01,-6.959823728051638403e-01
7.998364879955843776e-01,-4.432763473929139747e-17,2.254495316081570333e-01,-5.562680119947147617e-01
8.884548914866746694e-01,-4.452128615332636863e-17,2.264344391234399123e-01,-3.992184246402641912e-01
9.507405430238866639e-01,-4.309776894183222573e-17,2.191944568763601608e-01,-2.191944568763603829e-01
9.507405430238867750e-01,-4.578678365741814431e-17,2.872894445027546206e-01,-1.164353680285487025e-01
9.507405430238867750e-01,-4.664110198964587360e-17,3.099877737115528387e-01,-9.396972125571961372e-16
9.507405430238867750e-01,-4.578678365741814431e-17,2.872894445027546206e-01,1.164353680285487025e-01
9.507405430238867750e-01,-4.309776894183218259e-17,2.191944568763599943e-01,2.191944568763600498e-01
8.884548914866746694e-01,-4.452128615332636863e-17,2.264344391234399123e-01,3.992184246402641912e-01
7.998364879955843776e-01,-4.432763473929139747e-17,2.254495316081570333e-01,5.562680119947147617e-01
6.832315830601864981e-01,-4.343592822884265095e-17,2.209143287647168385e-01,6.959823728051638403e-01
5.360770014093571012e-01,-4.199916132784522085e-17,2.136069588415285547e-01,8.166967097365005479e-01
3.543067373357633998e-01,-3.996565000995143683e-17,2.032645578351271742e-01,9.127706477569141885e-01
1.309988949563632987e-01,-3.712611103729743991e-17,1.888227150629363804e-01,9.732344382503492763e-01
1.309988949563632987e-01,-3.691114427136140378e-17,2.815940970923289099e-01,-9.505493432762803785e-01
3.543067373357631777e-01,-3.966227149165166038e-17,3.025823704411136905e-01,-8.848223804678108095e-01
5.360770014093571012e-01,-4.156270092436359062e-17,3.170806939354468557e-01,-7.823562373326922170e-01
6.832315830601864981e-01,-4.277960270638242436e-17,3.263644039184915857e-01,-6.532081442878672206e-01
7.998364879955842666e-01,-4.326196029188433825e-17,3.300442965754751823e-01,-5.013305843142720208e-01
8.884548914866745584e-01,-4.254000506209950871e-17,3.245365201278596068e-01,-3.245365201278598288e-01
8.884548914866746694e-01,-4.452128615332635631e-17,3.992184246402641357e-01,-2.264344391234400233e-01
8.884548914866747804e-01,-4.566881490452889973e-17,4.440275673477067087e-01,-1.161353745793188980e-01
8.884548914866747804e-01,-4.603748090578266611e-17,4.589639482501876588e-01,-9.275358135818261407e-16
8.884548914866747804e-01,-4.566881490452889973e-17,4.440275673477067087e-01,1.161353745793188980e-01
8.884548914866746694e-01,-4.452128615332636863e-17,3.992184246402641912e-01,2.264344391234399123e-01
8.884548914866746694e-01,-4.254000506209948406e-17,3.245365201278594403e-01,3.245365201278596068e-01
7.998364879955842666e-01,-4.326196029188433825e-17,3.300442965754751823e-01,5.013305843142720208e-01
6.832315830601864981e-01,-4.277960270638242436e-17,3.263644039184915857e-01,6.532081442878672206e-01
5.360770014093571012e-01,-4.156270092436359062e-17,3.170806939354468557e-01,7.823562373326922170e-01
3.543067373357631777e-01,-3.966227149165166038e-17,3.025823704411136905e-01,8.848223804678108095e-01
1.309988949563632987e-01,-3.691114427136140378e-17,2.815940970923289099e-01,9.505493432762803785e-01
1.309988949563632710e-01,-3.660807018070986585e-17,3.723759376677952537e-01,-9.187902103125837883e-01
3.543067373357631777e-01,-3.923360063390638487e-17,3.990827364571939984e-01,-8.456948062630658125e-01
5.360770014093567681e-01,-4.094384064017577764e-17,4.164792346289857283e-01,-7.342795759673604872e-01
6.832315830601862761e-01,-4.184345555731004544e-17,4.256300843365546371e-01,-5.933242243636519531e-01
7.998364879955841555e-01,-4.172431446650430553e-17,4.244181855616520060e-01,-4.244181855616520060e-01
7.998364879955842666e-01,-4.326196029188433825e-17,5.013305843142719098e-01,-3.300442965754754043e-01
7.998364879955844886e-01,-4.432763473929137898e-17,5.562680119947146506e-01,-2.254495316081571443e-01
7.998364879955843776e-01,-4.495491516564241045e-17,5.892304686029803396e-01,-1.143199341357474391e-01
7.998364879955843776e-01,-4.515472736203199040e-17,6.002179541390688655e-01,-9.097506196423337476e-16
7.998364879955843776e-01,-4.495491516564241045e-17,5.892304686029803396e-01,1.143199341357474391e-01
7.998364879955843776e-01,-4.432763473929139747e-17,5.562680119947147617e-01,2.254495316081570333e-01
7.998364879955842666e-01,-4.326196029188433825e-17,5.013305843142720208e-01,3.300442965754751823e-01
7.998364879955841555e-01,-4.172431446650430553e-17,4.244181855616520060e-01,4.244181855616520060e-01
6.832315830601862761e-01,-4.184345555731004544e-17,4.256300843365546371e-01,5.933242243636519531e-01
5.360770014093567681e-01,-4.094384064017577764e-17,4.164792346289857283e-01,7.342795759673604872e-01
3.543067373357633443e-01,-3.923360063390637254e-17,3.990827364571939428e-01,8.456948062630658125e-01
1.309988949563632710e-01,-3.660807018070986585e-17,3.723759376677952537e-01,9.187902103125837883e-01
1.309988949563630212e-01,-3.621467677002388493e-17,4.604679430315804511e-01,-8.779570393592597277e-01
3.543067373357629557e-01,-3.867547151862603640e-17,4.917568346405666868e-01,-7.953879251426797525e-01
5.360770014093567681e-01,-4.013414365552618855e-17,5.103037835116349674e-01,-6.724667256405055804e-01
6.832315830601862761e-01,-4.060813904727890835e-17,5.163306130325180376e-01,-5.163306130325180376e-01
6.832315830601862761e-01,-4.184345555731004544e-17,5.933242243636519531e-01,-4.256300843365546371e-01
6.832315830601864981e-01,-4.277960270638244285e-17,6.532081442878672206e-01,-3.263644039184918633e-01
6.832315830601864981e-01,-4.343592822884264479e-17,6.959823728051638403e-01,-2.209143287647170051e-01
6.832315830601864981e-01,-4.382500579728789461e-17,7.216469099155418121e-01,-1.114465850460271135e-01
6.832315830601864981e-01,-4.394678428644748909e-17,7.302017556190011360e-01,-8.854137002164909922e-16
6.832315830601864981e-01,-4.382500579728789461e-17,7.216469099155418121e-01,1.114465850460271135e-01
6.832315830601864981e-01,-4.343592822884265095e-17,6.959823728051638403e-01,2.209143287647168385e-01
6.832315830601864981e-01,-4.277960270638242436e-17,6.532081442878672206e-01,3.263644039184915857e-01
6.832315830601862761e-01,-4.184345555731004544e-17,5.933242243636519531e-01,4.256300843365546371e-01
6.832315830601862761e-01,-4.060813904727890835e-17,5.163306130325180376e-01,5.163306130325180376e-01
