2.964135378781229124e-01,-6.736510084823159605e-01,4.890427141582043280e-01,-4.681565518735267273e-01
9.686501182071044491e-02,8.844681091772842452e-01,1.277238860243367913e-01,-4.382008013139360170e-01
8.844681091772842452e-01,-9.686501182071048655e-02,-4.382008013139360170e-01,-1.277238860243368190e-01
5.261216155632573166e-01,7.175393454743612676e-01,-1.084882706898242510e-01,-4.433549689087343815e-01
7.175393454743612676e-01,-5.261216155632573166e-01,-4.433549689087343815e-01,1.084882706898242233e-01
8.144043572950717680e-01,3.583464936140269841e-01,-3.156310828843977290e-01,-3.297125306241118770e-01
3.583464936140269841e-01,-8.144043572950717680e-01,-3.297125306241120990e-01,3.156310828843975624e-01
3.888912610315061608e-02,3.550940756160258505e-01,-2.106763240965321138e-01,9.099512733100089124e-01
3.550940756160257950e-01,-3.888912610315062302e-02,9.099512733100088013e-01,2.106763240965321693e-01
2.112260089443178390e-01,2.880759271652553744e-01,2.725245880114833819e-01,8.933790809407307076e-01
2.880759271652553744e-01,-2.112260089443178668e-01,8.933790809407307076e-01,-2.725245880114833263e-01
3.269650532684060251e-01,1.438680666717079282e-01,6.827027568441982330e-01,6.374266852985250864e-01
1.438680666717079837e-01,-3.269650532684060806e-01,6.374266852985246423e-01,-6.827027568441987881e-01
3.888912610315060914e-02,3.550940756160257950e-01,2.106763240965323913e-01,-9.099512733100086903e-01
3.550940756160258505e-01,-3.888912610315062995e-02,-9.099512733100089124e-01,-2.106763240965320583e-01
2.112260089443178668e-01,2.880759271652554299e-01,-2.725245880114839370e-01,-8.933790809407305966e-01
2.880759271652553744e-01,-2.112260089443178668e-01,-8.933790809407307076e-01,2.725245880114834374e-01
3.269650532684060806e-01,1.438680666717079559e-01,-6.827027568441984551e-01,-6.374266852985250864e-01
1.438680666717079837e-01,-3.269650532684060806e-01,-6.374266852985250864e-01,6.827027568441983441e-01
9.686501182071044491e-02,8.844681091772842452e-01,-1.277238860243368468e-01,4.382008013139360170e-01
8.844681091772842452e-01,-9.686501182071048655e-02,4.382008013139360170e-01,1.277238860243368745e-01
5.261216155632573166e-01,7.175393454743612676e-01,1.084882706898238069e-01,4.433549689087344925e-01
7.175393454743612676e-01,-5.261216155632573166e-01,4.433549689087343815e-01,-1.084882706898241816e-01
8.144043572950716570e-01,3.583464936140269286e-01,3.156310828843974514e-01,3.297125306241120435e-01
3.583464936140269841e-01,-8.144043572950717680e-01,3.297125306241120990e-01,-3.156310828843975069e-01
8.012385041308266176e-02,7.316056555697534325e-01,6.499568239497037769e-01,1.894451380599328494e-01
7.316056555697534325e-01,-8.012385041308270339e-02,1.894451380599330437e-01,-6.499568239497037769e-01
4.351921176916305756e-01,5.935271580692332849e-01,6.576016899334600208e-01,-1.609141097914998653e-01
5.935271580692332849e-01,-4.351921176916306866e-01,-1.609141097914998375e-01,-6.576016899334600208e-01
6.736510084823159605e-01,2.964135378781228569e-01,4.890427141582039949e-01,-4.681565518735270603e-01
2.964135378781229124e-01,-6.736510084823159605e-01,-4.681565518735270603e-01,-4.890427141582039949e-01
7.370322269083809386e-02,6.729793223408265801e-01,-7.065775611407827395e-01,-2.059485779485020485e-01
6.729793223408264691e-01,-7.370322269083810773e-02,-2.059485779485020485e-01,7.065775611407826284e-01
4.003185243614607036e-01,5.459655780233731992e-01,-7.148884066662213321e-01,1.749320801937085113e-01
5.459655780233731992e-01,-4.003185243614608146e-01,1.749320801937091219e-01,7.148884066662212211e-01
6.196688007142112653e-01,2.726607979793658210e-01,-5.316454809470739784e-01,5.089398287177191449e-01
2.726607979793658765e-01,-6.196688007142112653e-01,5.089398287177190339e-01,5.316454809470739784e-01
4.969070260126075278e-02,4.537225665627912519e-01,-8.542106184274853575e-01,-2.489796899998060753e-01
4.537225665627912519e-01,-4.969070260126077360e-02,-2.489796899998061308e-01,8.542106184274853575e-01
2.698946940659849303e-01,3.680899176130227324e-01,-8.642579407405212022e-01,2.114825726475357548e-01
3.680899176130227879e-01,-2.698946940659849858e-01,2.114825726475364764e-01,8.642579407405210912e-01
4.177806202142834713e-01,1.838278724968063216e-01,-6.427280457799493529e-01,6.152782507407148493e-01
1.838278724968063493e-01,-4.177806202142834713e-01,6.152782507407147383e-01,6.427280457799493529e-01
1.016839825683797938e-01,9.284698169689561409e-01,3.480116427548305413e-01,8.057334034127429379e-02
9.284698169689561409e-01,-1.016839825683798215e-01,8.057334034127422440e-02,-3.480116427548305413e-01
5.522958205466690362e-01,7.532364568580142139e-01,3.416735936090751213e-01,-1.042272617741022422e-01
7.532364568580141029e-01,-5.522958205466690362e-01,-1.042272617741022006e-01,-3.416735936090750658e-01
8.549204394263939522e-01,3.761739964222871602e-01,2.437843809807283824e-01,-2.611002532678008414e-01
3.761739964222872157e-01,-8.549204394263939522e-01,-2.611002532678008414e-01,-2.437843809807284101e-01
1.016839825683797938e-01,9.284698169689561409e-01,-3.480116427548305413e-01,-8.057334034127425215e-02
9.284698169689561409e-01,-1.016839825683798215e-01,-8.057334034127426603e-02,3.480116427548305413e-01
5.522958205466690362e-01,7.532364568580142139e-01,-3.416735936090752324e-01,1.042272617741020341e-01
7.532364568580141029e-01,-5.522958205466690362e-01,1.042272617741020063e-01,3.416735936090751768e-01
8.549204394263939522e-01,3.761739964222871602e-01,-2.437843809807284101e-01,2.611002532678007859e-01
3.761739964222872157e-01,-8.549204394263939522e-01,2.611002532678007859e-01,2.437843809807284656e-01
4.969070260126075278e-02,4.537225665627912519e-01,8.542106184274854686e-01,2.489796899998057700e-01
4.537225665627912519e-01,-4.969070260126077360e-02,2.489796899998060198e-01,-8.542106184274853575e-01
2.698946940659849303e-01,3.680899176130227324e-01,8.642579407405209801e-01,-2.114825726475366152e-01
3.680899176130227324e-01,-2.698946940659849303e-01,-2.114825726475365597e-01,-8.642579407405209801e-01
4.177806202142835268e-01,1.838278724968063493e-01,6.427280457799490199e-01,-6.152782507407151824e-01
1.838278724968063771e-01,-4.177806202142835268e-01,-6.152782507407151824e-01,-6.427280457799490199e-01
2.453717118598091884e-01,6.309723102896989122e-01,-5.089398287177192559e-01,-5.316454809470735343e-01
6.309723102896990232e-01,-2.453717118598091884e-01,-5.316454809470739784e-01,5.089398287177191449e-01
5.279842909855196886e-01,4.237521938655320342e-01,-7.065775611407827395e-01,-2.059485779485020485e-01
4.237521938655321452e-01,-5.279842909855195776e-01,-2.059485779485020762e-01,7.065775611407827395e-01
6.691239057253413058e-01,1.029880193041793207e-01,-7.148884066662212211e-01,1.749320801937091496e-01
1.029880193041792097e-01,-6.691239057253413058e-01,1.749320801937091219e-01,7.148884066662212211e-01
2.667471735818858769e-01,6.859392189201183321e-01,4.681565518735271159e-01,4.890427141582039949e-01
6.859392189201183321e-01,-2.667471735818858214e-01,4.890427141582039949e-01,-4.681565518735270603e-01
5.739794381696695647e-01,4.606672022459349924e-01,6.499568239497037769e-01,1.894451380599329604e-01
4.606672022459351035e-01,-5.739794381696694536e-01,1.894451380599330437e-01,-6.499568239497037769e-01
7.274143758278208693e-01,1.119597807504487813e-01,6.576016899334600208e-01,-1.609141097914997542e-01
1.119597807504486564e-01,-7.274143758278208693e-01,-1.609141097914998375e-01,-6.576016899334600208e-01
3.224816080223169013e-01,8.292600793201174714e-01,3.297125306241118214e-01,-3.156310828843976735e-01
8.292600793201174714e-01,-3.224816080223168457e-01,-3.156310828843976735e-01,-3.297125306241118214e-01
6.939073044606406393e-01,5.569194910243618901e-01,1.277238860243367913e-01,-4.382008013139360170e-01
5.569194910243620011e-01,-6.939073044606406393e-01,-4.382008013139360170e-01,-1.277238860243368190e-01
8.794010990466787359e-01,1.353527748594767488e-01,-1.084882706898242510e-01,-4.433549689087343815e-01
1.353527748594766100e-01,-8.794010990466787359e-01,-4.433549689087343815e-01,1.084882706898242233e-01
1.294691208373476288e-01,3.329292919168736486e-01,-7.098571365972664582e-01,6.070409203301397882e-01
3.329292919168736486e-01,-1.294691208373476010e-01,6.070409203301397882e-01,7.098571365972664582e-01
2.785881936092171052e-01,2.235906640453039496e-01,-3.112338531858429569e-01,8.806414264412200099e-01
2.235906640453040051e-01,-2.785881936092170497e-01,8.806414264412196768e-01,3.112338531858437896e-01
3.530597848826515506e-01,5.434109830765659899e-02,1.707842898439530521e-01,9.182747735159830782e-01
5.434109830765654348e-02,-3.530597848826516061e-01,9.182747735159830782e-01,-1.707842898439538570e-01
1.294691208373476288e-01,3.329292919168736486e-01,7.098571365972663472e-01,-6.070409203301398993e-01
3.329292919168737042e-01,-1.294691208373476288e-01,-6.070409203301398993e-01,-7.098571365972664582e-01
2.785881936092170497e-01,2.235906640453039218e-01,3.112338531858431789e-01,-8.806414264412197879e-01
2.235906640453040051e-01,-2.785881936092170497e-01,-8.806414264412196768e-01,-3.112338531858437340e-01
3.530597848826515506e-01,5.434109830765659899e-02,-1.707842898439531909e-01,-9.182747735159830782e-01
5.434109830765653654e-02,-3.530597848826515506e-01,-9.182747735159828562e-01,1.707842898439539403e-01
3.224816080223169013e-01,8.292600793201174714e-01,-3.297125306241117104e-01,3.156310828843977845e-01
8.292600793201174714e-01,-3.224816080223168457e-01,3.156310828843977845e-01,3.297125306241117104e-01
6.939073044606406393e-01,5.569194910243618901e-01,-1.277238860243364305e-01,4.382008013139361280e-01
5.569194910243620011e-01,-6.939073044606406393e-01,4.382008013139361280e-01,1.277238860243364582e-01
8.794010990466787359e-01,1.353527748594767488e-01,1.084882706898241955e-01,4.433549689087343815e-01
1.353527748594766100e-01,-8.794010990466787359e-01,4.433549689087343815e-01,-1.084882706898241816e-01
2.667471735818858769e-01,6.859392189201183321e-01,4.890427141582039949e-01,-4.681565518735270603e-01
6.859392189201183321e-01,-2.667471735818858214e-01,-4.681565518735270603e-01,-4.890427141582039949e-01
5.739794381696695647e-01,4.606672022459349924e-01,1.894451380599330437e-01,-6.499568239497037769e-01
4.606672022459351035e-01,-5.739794381696694536e-01,-6.499568239497037769e-01,-1.894451380599330714e-01
7.274143758278208693e-01,1.119597807504487813e-01,-1.609141097914998375e-01,-6.576016899334600208e-01
1.119597807504486564e-01,-7.274143758278208693e-01,-6.576016899334600208e-01,1.609141097914998098e-01
2.453717118598092162e-01,6.309723102896990232e-01,-5.316454809470735343e-01,5.089398287177194780e-01
6.309723102896990232e-01,-2.453717118598091884e-01,5.089398287177194780e-01,5.316454809470735343e-01
5.279842909855195776e-01,4.237521938655319786e-01,-2.059485779485014101e-01,7.065775611407828505e-01
4.237521938655321452e-01,-5.279842909855195776e-01,7.065775611407829615e-01,2.059485779485014656e-01
6.691239057253413058e-01,1.029880193041793207e-01,1.749320801937091219e-01,7.148884066662212211e-01
1.029880193041792097e-01,-6.691239057253413058e-01,7.148884066662212211e-01,-1.749320801937090664e-01
1.654295743882537029e-01,4.254014448154292971e-01,-6.152782507407151824e-01,-6.427280457799490199e-01
4.254014448154292416e-01,-1.654295743882536751e-01,-6.427280457799493529e-01,6.152782507407148493e-01
3.559669363651898899e-01,2.856936708226389121e-01,-8.542106184274854686e-01,-2.489796899998061031e-01
2.856936708226389121e-01,-3.559669363651897789e-01,-2.489796899998061308e-01,8.542106184274853575e-01
4.511232452108925872e-01,6.943450845023944884e-02,-8.642579407405210912e-01,2.114825726475365320e-01
6.943450845023937945e-02,-4.511232452108925872e-01,2.114825726475364764e-01,8.642579407405210912e-01
3.385248563171429081e-01,8.705152238696295397e-01,2.321633191797551898e-01,2.714854690293860839e-01
8.705152238696295397e-01,-3.385248563171428526e-01,2.714854690293860839e-01,-2.321633191797551898e-01
7.284287373179375580e-01,5.846258700936255437e-01,3.368020667512760524e-01,1.190316533479042344e-01
5.846258700936256547e-01,-7.284287373179374470e-01,1.190316533479042621e-01,-3.368020667512760524e-01
9.231507264107683408e-01,1.420864865516920927e-01,3.511949725276594103e-01,-6.531659772188994073e-02
1.420864865516919262e-01,-9.231507264107683408e-01,-6.531659772188999624e-02,-3.511949725276594103e-01
3.385248563171429081e-01,8.705152238696295397e-01,-2.321633191797551343e-01,-2.714854690293860839e-01
8.705152238696295397e-01,-3.385248563171428526e-01,-2.714854690293860839e-01,2.321633191797551343e-01
7.284287373179375580e-01,5.846258700936255437e-01,-3.368020667512761079e-01,-1.190316533479041372e-01
5.846258700936256547e-01,-7.284287373179374470e-01,-1.190316533479044564e-01,3.368020667512759969e-01
9.231507264107683408e-01,1.420864865516920927e-01,-3.511949725276594658e-01,6.531659772188981583e-02
1.420864865516919262e-01,-9.231507264107683408e-01,6.531659772189010726e-02,3.511949725276593548e-01
1.654295743882537029e-01,4.254014448154292971e-01,6.152782507407152934e-01,6.427280457799490199e-01
4.254014448154292971e-01,-1.654295743882537029e-01,6.427280457799490199e-01,-6.152782507407151824e-01
3.559669363651898899e-01,2.856936708226389121e-01,8.542106184274854686e-01,2.489796899998059365e-01
2.856936708226389676e-01,-3.559669363651898344e-01,2.489796899998060475e-01,-8.542106184274854686e-01
4.511232452108925872e-01,6.943450845023944884e-02,8.642579407405210912e-01,-2.114825726475364487e-01
6.943450845023936557e-02,-4.511232452108925317e-01,-2.114825726475365597e-01,-8.642579407405209801e-01
2.453717118598091884e-01,6.309723102896989122e-01,1.605532066263989574e-02,-7.358049288670784893e-01
6.309723102896990232e-01,-2.453717118598091884e-01,-7.358049288670786003e-01,-1.605532066263961818e-02
5.279842909855196886e-01,4.237521938655320342e-01,-3.539981488737878323e-01,-6.452534209600119253e-01
4.237521938655321452e-01,-5.279842909855195776e-01,-6.452534209600119253e-01,3.539981488737877768e-01
6.691239057253413058e-01,1.029880193041793207e-01,-6.291981002973719983e-01,-3.818067799932906015e-01
1.029880193041792097e-01,-6.691239057253413058e-01,-3.818067799932906015e-01,6.291981002973719983e-01
2.667471735818858769e-01,6.859392189201183321e-01,-1.476874698445818437e-02,6.768420919578231887e-01
6.859392189201183321e-01,-2.667471735818858214e-01,6.768420919578230777e-01,1.476874698445822427e-02
5.739794381696695647e-01,4.606672022459349924e-01,3.256309359083061072e-01,5.935468194783070084e-01
4.606672022459351035e-01,-5.739794381696694536e-01,5.935468194783070084e-01,-3.256309359083061072e-01
7.274143758278208693e-01,1.119597807504487813e-01,5.787780724938487165e-01,3.512111560495174145e-01
1.119597807504486564e-01,-7.274143758278208693e-01,3.512111560495174145e-01,-5.787780724938487165e-01
3.224816080223169013e-01,8.292600793201174714e-01,9.957087185675872129e-03,-4.563268453072975572e-01
8.292600793201174714e-01,-3.224816080223168457e-01,-4.563268453072975572e-01,-9.957087185675696922e-03
6.939073044606407503e-01,5.569194910243620011e-01,-2.195403322031569127e-01,-4.001691840577694115e-01
5.569194910243620011e-01,-6.939073044606406393e-01,-4.001691840577694115e-01,2.195403322031568571e-01
8.794010990466787359e-01,1.353527748594767488e-01,-3.902120968720935168e-01,-2.367865131041405335e-01
1.353527748594766100e-01,-8.794010990466787359e-01,-2.367865131041405335e-01,3.902120968720935168e-01
1.294691208373476565e-01,3.329292919168737042e-01,3.201501721543277557e-02,9.334724805831337013e-01
3.329292919168737042e-01,-1.294691208373476288e-01,9.334724805831338124e-01,-3.201501721543272005e-02
2.785881936092170497e-01,2.235906640453039218e-01,4.944620585027279525e-01,7.924033733109534516e-01
2.235906640453040051e-01,-2.785881936092170497e-01,7.924033733109538957e-01,-4.944620585027272863e-01
3.530597848826515506e-01,5.434109830765659899e-02,8.244183905263862133e-01,4.390104220804061930e-01
5.434109830765654348e-02,-3.530597848826516061e-01,4.390104220804055268e-01,-8.244183905263865464e-01
1.294691208373476565e-01,3.329292919168737042e-01,-3.201501721543289353e-02,-9.334724805831337013e-01
3.329292919168737042e-01,-1.294691208373476288e-01,-9.334724805831338124e-01,3.201501721543283108e-02
2.785881936092170497e-01,2.235906640453039218e-01,-4.944620585027277304e-01,-7.924033733109535627e-01
2.235906640453040051e-01,-2.785881936092170497e-01,-7.924033733109538957e-01,4.944620585027273973e-01
3.530597848826515506e-01,5.434109830765659899e-02,-8.244183905263862133e-01,-4.390104220804061375e-01
5.434109830765654348e-02,-3.530597848826516061e-01,-4.390104220804054158e-01,8.244183905263866574e-01
3.224816080223169013e-01,8.292600793201174714e-01,-9.957087185676132338e-03,4.563268453072975572e-01
8.292600793201174714e-01,-3.224816080223168457e-01,4.563268453072975017e-01,9.957087185676158358e-03
6.939073044606407503e-01,5.569194910243620011e-01,2.195403322031568571e-01,4.001691840577694670e-01
5.569194910243620011e-01,-6.939073044606406393e-01,4.001691840577694115e-01,-2.195403322031568294e-01
8.794010990466787359e-01,1.353527748594767488e-01,3.902120968720932392e-01,2.367865131041409499e-01
1.353527748594766100e-01,-8.794010990466787359e-01,2.367865131041409499e-01,-3.902120968720932392e-01
2.667471735818858769e-01,6.859392189201183321e-01,6.768420919578231887e-01,1.476874698445775937e-02
6.859392189201183321e-01,-2.667471735818858214e-01,1.476874698445779927e-02,-6.768420919578231887e-01
5.739794381696695647e-01,4.606672022459349924e-01,5.935468194783068974e-01,-3.256309359083062183e-01
4.606672022459351035e-01,-5.739794381696694536e-01,-3.256309359083062183e-01,-5.935468194783068974e-01
7.274143758278208693e-01,1.119597807504487813e-01,3.512111560495167484e-01,-5.787780724938490495e-01
1.119597807504486703e-01,-7.274143758278209804e-01,-5.787780724938491606e-01,-3.512111560495168594e-01
2.453717118598092162e-01,6.309723102896990232e-01,-7.358049288670786003e-01,-1.605532066264027044e-02
6.309723102896989122e-01,-2.453717118598091607e-01,-1.605532066264031554e-02,7.358049288670784893e-01
5.279842909855196886e-01,4.237521938655320342e-01,-6.452534209600119253e-01,3.539981488737877768e-01
4.237521938655322007e-01,-5.279842909855195776e-01,3.539981488737877213e-01,6.452534209600119253e-01
6.691239057253413058e-01,1.029880193041793207e-01,-3.818067799932911566e-01,6.291981002973716652e-01
1.029880193041792097e-01,-6.691239057253413058e-01,6.291981002973715542e-01,3.818067799932912676e-01
1.654295743882536751e-01,4.254014448154292416e-01,-8.895447830451362892e-01,-1.940993621442352324e-02
4.254014448154292416e-01,-1.654295743882536751e-01,-1.940993621442357875e-02,8.895447830451362892e-01
3.559669363651898899e-01,2.856936708226389121e-01,-7.800733480282167065e-01,4.279628936750420332e-01
2.856936708226389676e-01,-3.559669363651898344e-01,4.279628936750419776e-01,7.800733480282167065e-01
4.511232452108925317e-01,6.943450845023943496e-02,-4.615818893700947001e-01,7.606634118137931555e-01
6.943450845023936557e-02,-4.511232452108925317e-01,7.606634118137930445e-01,4.615818893700947556e-01
3.385248563171429081e-01,8.705152238696295397e-01,3.570073485940247759e-01,-1.224417071634911411e-02
8.705152238696295397e-01,-3.385248563171428526e-01,-1.224417071634909329e-02,-3.570073485940247759e-01
7.284287373179375580e-01,5.846258700936255437e-01,3.030553478619776864e-01,-1.891074371856441838e-01
5.846258700936256547e-01,-7.284287373179374470e-01,-1.891074371856441838e-01,-3.030553478619776864e-01
9.231507264107683408e-01,1.420864865516920927e-01,1.678999114083806754e-01,-3.152995185783267207e-01
1.420864865516919262e-01,-9.231507264107683408e-01,-3.152995185783268317e-01,-1.678999114083804256e-01
3.385248563171429081e-01,8.705152238696295397e-01,-3.570073485940247759e-01,1.224417071634907074e-02
8.705152238696295397e-01,-3.385248563171428526e-01,1.224417071634904819e-02,3.570073485940247759e-01
7.284287373179375580e-01,5.846258700936255437e-01,-3.030553478619775754e-01,1.891074371856442948e-01
5.846258700936256547e-01,-7.284287373179374470e-01,1.891074371856439895e-01,3.030553478619777974e-01
9.231507264107683408e-01,1.420864865516920927e-01,-1.678999114083807309e-01,3.152995185783266652e-01
1.420864865516919262e-01,-9.231507264107683408e-01,3.152995185783268317e-01,1.678999114083804534e-01
1.654295743882536751e-01,4.254014448154292416e-01,8.895447830451362892e-01,1.940993621442302017e-02
4.254014448154292416e-01,-1.654295743882536751e-01,1.940993621442307221e-02,-8.895447830451362892e-01
3.559669363651898899e-01,2.856936708226389121e-01,7.800733480282167065e-01,-4.279628936750421442e-01
2.856936708226389676e-01,-3.559669363651898344e-01,-4.279628936750420887e-01,-7.800733480282167065e-01
4.511232452108925872e-01,6.943450845023944884e-02,4.615818893700939229e-01,-7.606634118137935996e-01
6.943450845023937945e-02,-4.511232452108925872e-01,-7.606634118137935996e-01,-4.615818893700940340e-01
7.370322269083809386e-02,6.729793223408265801e-01,-3.539981488737878323e-01,-6.452534209600119253e-01
6.729793223408265801e-01,-7.370322269083812161e-02,-6.452534209600119253e-01,3.539981488737877768e-01
4.003185243614607036e-01,5.459655780233731992e-01,-6.291981002973719983e-01,-3.818067799932906015e-01
5.459655780233730882e-01,-4.003185243614607591e-01,-3.818067799932905459e-01,6.291981002973718873e-01
6.196688007142112653e-01,2.726607979793658210e-01,-7.358049288670786003e-01,-1.605532066263961818e-02
2.726607979793658210e-01,-6.196688007142111543e-01,-1.605532066263965982e-02,7.358049288670784893e-01
8.012385041308266176e-02,7.316056555697534325e-01,3.256309359083063848e-01,5.935468194783067863e-01
7.316056555697534325e-01,-8.012385041308270339e-02,5.935468194783068974e-01,-3.256309359083062183e-01
4.351921176916306311e-01,5.935271580692333959e-01,5.787780724938492716e-01,3.512111560495168039e-01
5.935271580692332849e-01,-4.351921176916306866e-01,3.512111560495167484e-01,-5.787780724938490495e-01
6.736510084823159605e-01,2.964135378781228569e-01,6.768420919578231887e-01,1.476874698445775937e-02
2.964135378781229124e-01,-6.736510084823159605e-01,1.476874698445779927e-02,-6.768420919578231887e-01
9.686501182071044491e-02,8.844681091772842452e-01,4.001691840577693560e-01,-2.195403322031569127e-01
8.844681091772842452e-01,-9.686501182071048655e-02,-2.195403322031568849e-01,-4.001691840577693560e-01
5.261216155632573166e-01,7.175393454743612676e-01,2.367865131041404780e-01,-3.902120968720935168e-01
7.175393454743612676e-01,-5.261216155632573166e-01,-3.902120968720935168e-01,-2.367865131041405335e-01
8.144043572950717680e-01,3.583464936140269841e-01,9.957087185675873864e-03,-4.563268453072976127e-01
3.583464936140269841e-01,-8.144043572950717680e-01,-4.563268453072976127e-01,-9.957087185675698657e-03
3.888912610315060914e-02,3.550940756160257950e-01,-8.427830925529086192e-01,4.026319563078529229e-01
3.550940756160258505e-01,-3.888912610315062995e-02,4.026319563078529229e-01,8.427830925529087303e-01
2.112260089443178390e-01,2.880759271652553744e-01,-5.285555898769046523e-01,7.700810488144808064e-01
2.880759271652553744e-01,-2.112260089443178668e-01,7.700810488144808064e-01,5.285555898769047634e-01
3.269650532684060251e-01,1.438680666717079282e-01,-7.270204373842786838e-02,9.311875461847570756e-01
1.438680666717079559e-01,-3.269650532684060251e-01,9.311875461847570756e-01,7.270204373842793777e-02
3.888912610315061608e-02,3.550940756160258505e-01,8.427830925529088413e-01,-4.026319563078526453e-01
3.550940756160257950e-01,-3.888912610315062302e-02,-4.026319563078529784e-01,-8.427830925529086192e-01
2.112260089443178668e-01,2.880759271652554299e-01,5.285555898769043193e-01,-7.700810488144811394e-01
2.880759271652553744e-01,-2.112260089443178668e-01,-7.700810488144808064e-01,-5.285555898769046523e-01
3.269650532684060251e-01,1.438680666717079282e-01,7.270204373842775736e-02,-9.311875461847570756e-01
1.438680666717079559e-01,-3.269650532684060251e-01,-9.311875461847570756e-01,-7.270204373842781287e-02
9.686501182071044491e-02,8.844681091772842452e-01,-4.001691840577692449e-01,2.195403322031572180e-01
8.844681091772842452e-01,-9.686501182071048655e-02,2.195403322031571902e-01,4.001691840577692449e-01
5.261216155632573166e-01,7.175393454743612676e-01,-2.367865131041405335e-01,3.902120968720935168e-01
7.175393454743612676e-01,-5.261216155632573166e-01,3.902120968720937388e-01,2.367865131041402282e-01
8.144043572950717680e-01,3.583464936140269841e-01,-9.957087185675728147e-03,4.563268453072976127e-01
3.583464936140269841e-01,-8.144043572950717680e-01,4.563268453072976127e-01,9.957087185675754168e-03
8.012385041308266176e-02,7.316056555697534325e-01,5.935468194783068974e-01,-3.256309359083062183e-01
7.316056555697534325e-01,-8.012385041308270339e-02,-3.256309359083062183e-01,-5.935468194783068974e-01
4.351921176916306311e-01,5.935271580692333959e-01,3.512111560495168039e-01,-5.787780724938491606e-01
5.935271580692333959e-01,-4.351921176916307421e-01,-5.787780724938491606e-01,-3.512111560495168594e-01
6.736510084823159605e-01,2.964135378781228569e-01,1.476874698445779927e-02,-6.768420919578231887e-01
2.964135378781229124e-01,-6.736510084823159605e-01,-6.768420919578231887e-01,-1.476874698445754079e-02
7.370322269083809386e-02,6.729793223408265801e-01,-6.452534209600115922e-01,3.539981488737883875e-01
6.729793223408265801e-01,-7.370322269083812161e-02,3.539981488737883319e-01,6.452534209600115922e-01
4.003185243614607036e-01,5.459655780233731992e-01,-3.818067799932906015e-01,6.291981002973719983e-01
5.459655780233730882e-01,-4.003185243614607591e-01,6.291981002973722203e-01,3.818067799932900463e-01
6.196688007142112653e-01,2.726607979793658210e-01,-1.605532066263966329e-02,7.358049288670786003e-01
2.726607979793658765e-01,-6.196688007142112653e-01,7.358049288670786003e-01,1.605532066263970839e-02
4.969070260126075972e-02,4.537225665627913074e-01,-4.279628936750420887e-01,-7.800733480282167065e-01
4.537225665627913074e-01,-4.969070260126078054e-02,-7.800733480282167065e-01,4.279628936750420332e-01
2.698946940659849858e-01,3.680899176130227879e-01,-7.606634118137935996e-01,-4.615818893700940340e-01
3.680899176130227879e-01,-2.698946940659849858e-01,-4.615818893700940340e-01,7.606634118137935996e-01
4.177806202142834713e-01,1.838278724968063216e-01,-8.895447830451362892e-01,-1.940993621442273220e-02
1.838278724968063493e-01,-4.177806202142834713e-01,-1.940993621442278771e-02,8.895447830451362892e-01
1.016839825683797938e-01,9.284698169689561409e-01,1.539869360593220382e-01,3.223231145756209615e-01
9.284698169689561409e-01,-1.016839825683798215e-01,3.223231145756209060e-01,-1.539869360593221492e-01
5.522958205466690362e-01,7.532364568580142139e-01,2.945181557661134542e-01,2.021465374197490006e-01
7.532364568580141029e-01,-5.522958205466690362e-01,2.021465374197489728e-01,-2.945181557661133986e-01
8.549204394263939522e-01,3.761739964222871602e-01,3.561334734790710943e-01,2.780495880950758017e-02
3.761739964222872157e-01,-8.549204394263939522e-01,2.780495880950760099e-02,-3.561334734790710943e-01
1.016839825683797938e-01,9.284698169689561409e-01,-1.539869360593219549e-01,-3.223231145756210170e-01
9.284698169689561409e-01,-1.016839825683798215e-01,-3.223231145756209615e-01,1.539869360593220937e-01
5.522958205466690362e-01,7.532364568580142139e-01,-2.945181557661133431e-01,-2.021465374197491671e-01
7.532364568580141029e-01,-5.522958205466690362e-01,-2.021465374197491394e-01,2.945181557661132876e-01
8.549204394263939522e-01,3.761739964222871602e-01,-3.561334734790710943e-01,-2.780495880950762527e-02
3.761739964222872157e-01,-8.549204394263939522e-01,-2.780495880950764609e-02,3.561334734790710943e-01
4.969070260126075278e-02,4.537225665627912519e-01,4.279628936750422552e-01,7.800733480282164845e-01
4.537225665627912519e-01,-4.969070260126077360e-02,7.800733480282165955e-01,-4.279628936750420887e-01
2.698946940659849303e-01,3.680899176130227324e-01,7.606634118137935996e-01,4.615818893700938674e-01
3.680899176130227879e-01,-2.698946940659849858e-01,4.615818893700939229e-01,-7.606634118137935996e-01
4.177806202142834713e-01,1.838278724968063216e-01,8.895447830451362892e-01,1.940993621442302017e-02
1.838278724968063493e-01,-4.177806202142834713e-01,1.940993621442307221e-02,-8.895447830451362892e-01
9.162512834928854266e-02,8.366230747405368762e-01,4.706948076039307871e-02,-5.380066269551088132e-01
8.366230747405368762e-01,-9.162512834928858430e-02,-5.380066269551088132e-01,-4.706948076039287054e-02
4.976612261457620257e-01,6.787242719429077420e-01,-2.282399473961112535e-01,-4.894621467276984439e-01
6.787242719429077420e-01,-4.976612261457621367e-01,-4.894621467276985549e-01,2.282399473961110037e-01
7.703494002921963402e-01,3.389618485947748505e-01,-4.423926659673054762e-01,-3.097666795589976707e-01
