6.442080940827135116e-01,-7.736873885939130058e-02,5.985660332494503466e-01,4.698177450944600597e-01
9.695495059203342036e-02,-6.416001581564031442e-01,7.292127593562318655e-01,-2.172503767578904954e-01
5.926681956315469346e-01,2.643037465374290518e-01,-2.438275347438613183e-01,7.207191358316055174e-01
4.125940209086856880e-01,-5.009383890395386896e-01,4.474850742279334881e-01,6.152918109645990619e-01
3.730274459136626586e-01,5.311164236346909151e-01,-7.607021442515026211e-01,9.905396094605127891e-03
6.113092995167421773e-01,-2.181653188294946644e-01,-4.312666816864199615e-01,6.266688784769506304e-01
4.752917928299522227e-02,6.473771530480203484e-01,-2.624558438919885051e-01,-7.139752998774321346e-01
6.367094853869481597e-01,1.265632946253084923e-01,-7.343899811691706470e-01,-1.981265232880751737e-01
2.915430923171762334e-01,-5.800697344341571027e-01,-5.858826093315856465e-01,4.850394794224874850e-01
4.815406431550908750e-01,4.354973198888903996e-01,-5.754602431482287034e-02,-7.583858836007780768e-01
5.480294089324907469e-01,-3.482299653131245565e-01,-6.522935306005195333e-01,-3.910406732551413578e-01
1.897577219933927473e-01,6.210099708515181005e-01,6.959393039221554167e-01,-3.066057864803283239e-01
6.491640689001090259e-01,-1.756199756376010390e-02,1.516707937187990185e-01,-7.451667989271492099e-01
1.559266295440437100e-01,-6.304524831140405627e-01,-5.206674344647490571e-01,-5.541858672162897070e-01
5.662194108371112478e-01,3.181824338538344343e-01,7.530897003064007666e-01,-1.049353175558181694e-01
4.574888894224098390e-01,-4.610959050275496018e-01,3.492987388614064437e-01,-6.753405610887784905e-01
3.226659867889744016e-01,5.637847228365383545e-01,3.495271995607697746e-01,6.751771501116066165e-01
6.293905790180481796e-01,-1.609195045168579086e-01,7.530087497477491176e-01,1.046433701325927557e-01
1.246878745092176027e-02,-6.495638170236845976e-01,5.203273969496038376e-01,-5.542298953834721154e-01
6.228413545991893230e-01,1.849819050722850133e-01,1.518871123233176135e-01,7.448359865815822323e-01
3.441642419840296729e-01,-5.511457773574368613e-01,6.957207276685416497e-01,3.062057735134656178e-01
4.396470172346151895e-01,4.785208759838289749e-01,-6.517718966916067336e-01,3.910519993139025541e-01
5.783476439869327246e-01,-2.963895517163840920e-01,-5.722942770267731849e-02,7.578865541312559406e-01
1.317120062580103557e-01,6.364320436901451661e-01,-5.855960119701216771e-01,-4.844414432483704624e-01
6.485743380213071507e-01,4.249896521796917015e-02,-7.336587502495648394e-01,1.982170633368170176e-01
2.136666757522334148e-01,-6.138912125235341799e-01,-2.619318967637919715e-01,7.133553198211234347e-01
5.348800300689235954e-01,3.694323452681726461e-01,-4.310176813502205051e-01,-6.258169493283197715e-01
4.985474387804836316e-01,-4.172390091285149150e-01,-7.597826014631979819e-01,-9.615563461917992286e-03
2.694562734881360000e-01,5.916859735427754119e-01,4.466701509682122206e-01,-6.146436379111553938e-01
6.421181347652314964e-01,-1.021974107854258518e-01,-2.437433673659964994e-01,-7.196034749078550341e-01
7.246427087449136550e-02,-6.461965446893873644e-01,-7.281764627057165651e-01,-2.166517810670273714e-01
6.036200491489083220e-01,2.419192351666038798e-01,5.974156884113844823e-01,-4.692679566748901854e-01
3.939320514759203085e-01,-5.174559440709400882e-01,-3.801093807688301490e-02,-7.586910130956741050e-01
3.939190022802766533e-01,5.175248496769371265e-01,6.412598064576037205e-01,4.071630020413589679e-01
6.037701063050706640e-01,-2.419232198017349789e-01,7.027269350389453439e-01,-2.882874767031946561e-01
7.243861290783223938e-02,6.464355095932727835e-01,-1.705439626303509870e-01,7.401273782986361738e-01
6.424343226333197876e-01,1.023005227847963855e-01,5.056533629048485246e-01,5.666810573185260269e-01
2.696787487543602646e-01,-5.920487002653647135e-01,7.546176592683856432e-01,-8.546284166044090802e-02
4.989098033941130605e-01,4.176102659766908198e-01,-3.660762238959129888e-01,6.653411697213951204e-01
5.354115886451973338e-01,-3.697361113991315951e-01,3.316747994298155922e-01,6.830969668319912813e-01
2.138487916743555262e-01,6.145730963716140582e-01,-7.491626027770322827e-01,-1.237901373937667499e-01
6.493737440385080051e-01,-4.249908462585159918e-02,-5.337351133020701299e-01,5.400318483087839239e-01
1.319437600794672871e-01,-6.372945245119928659e-01,1.325536974078950492e-01,7.475801298232994663e-01
5.792008030394644180e-01,2.968853848062660283e-01,-6.867943999441368241e-01,-3.235721716282908278e-01
4.404156068203869401e-01,-4.792803254655935707e-01,-6.607921956168427702e-01,3.737353837978111271e-01
3.447413408472954632e-01,5.521684346070806493e-01,7.657444500012607069e-02,-7.552481592875931460e-01
6.240707171215897908e-01,-1.852925995640939127e-01,-5.722693264005488389e-01,-4.987085427774294866e-01
1.244273969484443673e-02,6.509253573237191448e-01,7.376076588508287957e-01,-1.790985734908979443e-01
6.307869579271293548e-01,1.613303797907047477e-01,2.798186864449719313e-01,-7.055365511310066617e-01
3.234804434803413842e-01,-5.651027478046685149e-01,-4.143045839637200523e-01,-6.359017210355888405e-01
4.586085802879968920e-01,4.622985162566529693e-01,7.583616854668473461e-01,2.908274349176166382e-02
5.677585513858265376e-01,-3.189874770761272904e-01,4.617401429272804392e-01,-6.022401989292724966e-01
1.563153367258731108e-01,6.322415154540643734e-01,2.249147824138613971e-01,7.247410035953191221e-01
6.510858305877768037e-01,1.766620285884537567e-02,7.214953796943063269e-01,2.349884328305199277e-01
1.903972733880468227e-01,-6.229243669646198356e-01,6.085247611759957431e-01,-4.532237045475693837e-01
5.497836239192246399e-01,3.494064834807299458e-01,1.849812232293480962e-02,7.584925152184435193e-01
4.832113684144972443e-01,-4.369379045349167656e-01,6.298278451969209213e-01,4.229762717106342884e-01
2.925289770920841415e-01,5.821475686645817271e-01,-7.090322781075394376e-01,2.698225981288592257e-01
6.390668601097669876e-01,-1.269786501988364180e-01,-1.892582171509626654e-01,7.346096228228732317e-01
4.776335600945769144e-02,-6.498536191142116891e-01,4.903406214153236964e-01,5.787702571287758335e-01
6.137224074350332570e-01,2.190819623372087244e-01,-7.556417144616170978e-01,6.598105603984320833e-02
3.746074461297926317e-01,-5.332751598093984358e-01,-3.825702684021247690e-01,6.549250758438718290e-01
4.143138106743763371e-01,5.031085729803776996e-01,-3.136459610840273693e-01,-6.905447423402787388e-01
5.953036576984069850e-01,-2.654218532996537872e-01,-7.448292335488547744e-01,-1.428082902807136789e-01
9.734500959007857945e-02,6.445309840048673022e-01,5.467564394989293808e-01,-5.255103763315037702e-01
6.472301582000539177e-01,7.778430244566178486e-02,-1.131794453858357558e-01,-7.498220707284692921e-01
2.473227324376051917e-01,-6.031996158540485764e-01,-6.774345492833605542e-01,-3.406818470220789874e-01
5.156116572770006456e-01,3.990287766354575494e-01,6.693525475165302829e-01,-3.562131685241382018e-01
5.219466745533372087e-01,-3.907838914055793977e-01,9.582163707958794852e-02,-7.521155715766113525e-01
2.377235548814538302e-01,6.071976016669938803e-01,5.585957430853034644e-01,5.126103586461676631e-01
6.486210204541310587e-01,-6.747757402957513251e-02,7.410580366759879078e-01,-1.599078956964139209e-01
1.076647325124917010e-01,-6.432198626450668089e-01,2.974764649855121124e-01,-6.972691492182903072e-01
5.913773722202357863e-01,2.750587666486265515e-01,3.973575472535698094e-01,6.455404388233568769e-01
4.226175421792740527e-01,-4.968299202775277590e-01,7.564415491592885177e-01,4.848325551023532909e-02
3.663977195032453449e-01,5.396844475614396286e-01,-4.764673804661572754e-01,5.894677629479352365e-01
6.178028604842151772e-01,-2.094928460130478787e-01,2.059829581787338271e-01,7.293856277627172036e-01
3.744005749935473693e-02,6.513270332205013391e-01,-7.143523217297900185e-01,-2.531246695402951108e-01
6.378301198565200503e-01,1.373405820194538163e-01,-6.192034165892992270e-01,4.369181063065639137e-01
3.022302760729075333e-01,-5.782798566842608512e-01,-9.794281838536194641e-04,7.577917314794070380e-01
4.769691782352701304e-01,4.453225466913797725e-01,-6.180062473066132434e-01,-4.384706497724473184e-01
5.562829864414751135e-01,-3.412067433831408869e-01,-7.148522745158955027e-01,2.512238501517637390e-01
1.807896811409494542e-01,6.270956299350034513e-01,2.078014244990319392e-01,-7.286183706753132094e-01
6.526420403096456768e-01,-7.296592858172548830e-03,-4.747401668900860794e-01,-5.904463573384954866e-01
1.667481696177064432e-01,-6.310712765863057960e-01,-7.561623911510371165e-01,4.650301071566351196e-02
5.639340001579720152e-01,3.287786289058390321e-01,3.987705233435515639e-01,-6.441002455774528235e-01
4.670944419538465286e-01,-4.560710041336213383e-01,-2.954531644474059360e-01,-6.975166299826758287e-01
3.152641785189519985e-01,5.717057909577664132e-01,7.400127102197741058e-01,1.616854200022677934e-01
6.350548949907409702e-01,-1.516750776377713550e-01,5.593835961892185127e-01,-5.106759672104145276e-01
2.288840511193481961e-02,-6.525620314543338907e-01,-9.377741033145527150e-02,-7.515615166619104004e-01
6.229566193058813095e-01,1.958243335329200030e-01,6.676484765183711145e-01,3.575239749472378104e-01
3.546464769503058778e-01,-5.483694290199000454e-01,6.774483331721531387e-01,-3.384975651099965677e-01
4.341792274919507588e-01,4.878858348708414172e-01,-1.149583679544239068e-01,7.484920735613238563e-01
5.859188464147586650e-01,-2.886248950201168451e-01,5.445852397450929860e-01,5.261384723078179615e-01
1.222109860265207931e-01,6.416624772106053198e-01,-7.440087747438220989e-01,1.406580368787067881e-01
6.510859792505723220e-01,5.305037742748260760e-02,-3.148939746265221329e-01,6.885597213183736187e-01
2.245065672303134530e-01,-6.135023482828617647e-01,3.801884667705900944e-01,6.547277294085709354e-01
5.316184039656030036e-01,3.797778795551949305e-01,-7.540246770275050858e-01,-6.780428599426246983e-02
5.076513906295729850e-01,-4.113398424447669011e-01,-4.908428391701373794e-01,5.763357587767513612e-01
2.613453015395414414e-01,5.988906986338000671e-01,-1.869608034379989792e-01,-7.335354268410919643e-01
6.469030760955903903e-01,-9.246015812871925810e-02,-7.067531768892180155e-01,-2.710488447750196705e-01
8.312475899986321304e-02,-6.482158439135761174e-01,-6.294455487531550597e-01,4.203626949379125621e-01
6.027275453751969048e-01,2.527331538631507057e-01,2.040877273648979487e-02,-7.565903389416001046e-01
4.041184245888211346e-01,-5.137157531940443889e-01,-6.058038559756551145e-01,-4.536365416422633579e-01
3.876009110928831936e-01,5.263479315510719569e-01,7.201842000380448416e-01,-2.325039928419217194e-01
6.105925235060806200e-01,-2.334832257847475889e-01,2.261615954700492703e-01,-7.221587680351647665e-01
6.248601337228323893e-02,6.507643043172112174e-01,4.588631247020316106e-01,6.017025437440520763e-01
6.439565716346448143e-01,1.130471169266583364e-01,7.561805527997305099e-01,-2.704172277461127163e-02
2.804432990851651319e-01,-5.906541356423009592e-01,4.146668618778887039e-01,-6.328749020993161833e-01
4.946988000092011339e-01,4.276153462854571097e-01,2.771089709026892667e-01,7.040091129636586453e-01
5.439345313820155292e-01,-3.630124623698918196e-01,7.347174172561206085e-01,1.804092417667972348e-01
2.050977919199511723e-01,6.209981909566528735e-01,-5.716090879421530380e-01,4.955392952734070100e-01
6.532367167364435678e-01,-3.235250354325516081e-02,7.436063461079829573e-02,7.527985145058101457e-01
1.427532885444919575e-01,-6.383160865465541400e-01,6.574437528730094904e-01,3.740879362848770762e-01
5.773068428217069670e-01,3.075772620364808363e-01,-6.850752574008817097e-01,3.206008870956078005e-01
4.502176396270288206e-01,-4.746072850426358292e-01,-1.339721055668628424e-01,7.443812711797002102e-01
3.376263865722257118e-01,5.603726048740311771e-01,-5.302479980280340177e-01,-5.392847368358731908e-01
6.300843232109922809e-01,-1.762492950429047633e-01,-7.464591035765556493e-01,1.213620135310468223e-01
2.123976319713203904e-03,6.543138331414202202e-01,3.320601458640358161e-01,-6.794151573324888060e-01
6.313052762939088680e-01,1.721795190937250863e-01,-3.628093600340162039e-01,-6.634585364586339518e-01
3.340764841688287912e-01,-5.627131387781161287e-01,-7.511138827266675699e-01,-8.703310489201820932e-02
4.534832832107751899e-01,4.718761710796073872e-01,5.048577529025192190e-01,-5.628538356890213645e-01
5.756259924021467356e-01,-3.114963258397580592e-01,-1.678612577813259621e-01,-7.371888184145539702e-01
1.469990730954874869e-01,6.378303471973896244e-01,6.987041270687258665e-01,2.887494822856914722e-01
6.539921546579317013e-01,2.813496221786949622e-02,6.392453603887197078e-01,-4.035691449657306529e-01
2.012625985633051950e-01,-6.229379712530942470e-01,3.977703331572385315e-02,-7.548903483362500166e-01
5.469031870145509844e-01,3.598837156623678202e-01,5.932297505290869966e-01,4.684645966576046483e-01
4.925437854131025639e-01,-4.313711155986298951e-01,7.250256659342213528e-01,-2.136758381632417880e-01
2.846775607815457687e-01,5.896610394672471278e-01,-2.443268922805975629e-01,7.152362649015919782e-01
6.442185410051115557e-01,-1.174093763701203053e-01,4.427207807562653086e-01,6.125323012316884475e-01
5.835958568751940800e-02,-6.522711737835775736e-01,7.556973997296199119e-01,-7.610167624052347271e-03
6.132309174200980539e-01,2.299399975362702575e-01,-4.302493857710243397e-01,6.212575194690052038e-01
3.849431391159300331e-01,-5.299097803878493051e-01,2.586260146102994928e-01,7.100190059876342330e-01
4.083172564827681761e-01,5.121754083492885412e-01,-7.289480517525565029e-01,-1.989676028572923694e-01
6.024466709046027990e-01,-2.572268934843056076e-01,-5.834257077112184886e-01,4.801112137474389807e-01
8.754323502186618644e-02,6.492340742550265498e-01,-5.494214008342047234e-02,-7.535334498688023297e-01
6.491533780246863117e-01,8.848518591981245629e-02,-6.468282142032671933e-01,-3.903633243306642298e-01
2.581500016470061332e-01,-6.022037430421913751e-01,-6.922293512428325801e-01,3.025355413725009379e-01
5.117682731145213326e-01,4.092004903149626394e-01,1.528504300894630574e-01,-7.397870905746066761e-01
5.307281448723961681e-01,-3.843702356285927380e-01,-5.155943961259796815e-01,-5.520412818681329492e-01
2.292025271966731392e-01,6.139544596138898358e-01,7.484085929639036072e-01,-1.020328428726024333e-01
6.528650423274344750e-01,-5.746432472562665317e-02,3.489641045806788355e-01,-6.698426245058090034e-01
1.184472115340066828e-01,-6.446442471204123503e-01,-3.452323581295319022e-01,-6.717281233019037900e-01
5.898789190377459191e-01,2.858318444413350812e-01,7.477123064339594727e-01,1.061570741181846883e-01
4.326031757442654335e-01,-4.925165072503674968e-01,5.185036191683044526e-01,-5.490318563901778193e-01
3.595805361413187407e-01,5.481613729210558228e-01,1.486972827333318259e-01,7.403445585491585934e-01
6.241586897008584156e-01,-2.006639428535496872e-01,6.902116431229486926e-01,3.062152834312721339e-01
2.723683089710830438e-02,6.551024943392883548e-01,-6.485973660745479874e-01,3.865492642268044121e-01
6.387522438523388635e-01,1.481814063124223813e-01,-5.907140323237377449e-02,7.526941019544615141e-01
3.129258383177290215e-01,-5.762817132900553974e-01,5.802932397555246036e-01,4.829457138588791332e-01
4.721947337728487626e-01,4.551003866322391733e-01,-7.293746198297442751e-01,1.947522411490843486e-01
5.644368323301349744e-01,-3.340004879951497530e-01,-2.622856362787054918e-01,7.078566107129321550e-01
1.716717728267147525e-01,6.330364138362483128e-01,-4.263245734938344023e-01,-6.229294175162827241e-01
6.559404548250120648e-01,3.074688330776547112e-03,-7.547144675576230588e-01,-1.177872976337793025e-02
1.776239470247750474e-01,-6.314887984627794992e-01,-4.455084315941735817e-01,6.092568163245073443e-01
5.614401389266445719e-01,3.393735032363383031e-01,-2.400169937454085245e-01,-7.155434566932616924e-01
4.766432092770199191e-01,-4.508455284276733921e-01,-7.227096195398433620e-01,-2.173484906123114013e-01
3.076841575759643455e-01,5.795187087455798691e-01,5.948265410742571424e-01,-4.644027470033527671e-01
6.405675047589328708e-01,-1.422876720328909161e-01,-3.553491926828980518e-02,-7.537670460738988831e-01
3.340544003438141590e-02,-6.553759390593953960e-01,-6.358099551015340412e-01,-4.063399513608159097e-01
6.228682866946892993e-01,2.067115804887265096e-01,6.989069739342445020e-01,-2.843140195416899441e-01
3.651176929932428705e-01,-5.453848966534250442e-01,1.715810421186136081e-01,-7.347137747117006290e-01
4.285137025508531372e-01,4.971847313793777423e-01,5.006350013110194563e-01,5.644005183127409619e-01
5.933737124119810025e-01,-2.806872333493256044e-01,7.498571515050895808e-01,-8.268353397018203543e-02
1.125741868031511217e-01,6.467347007612428422e-01,-3.655951789737153512e-01,6.598495619518529587e-01
6.534089619882080813e-01,6.369053503360962154e-02,3.274696971855669547e-01,6.795320754503190175e-01
2.353817594902465615e-01,-6.129080015099335199e-01,7.438234119910981379e-01,1.251636559001701177e-01
5.281493113085757862e-01,3.901027186987448547e-01,-5.317722043082928618e-01,5.348798898381057487e-01
5.166801442221786722e-01,-4.052462089824823699e-01,1.294818528926765244e-01,7.430017418844684363e-01
2.530669080097247003e-01,6.059711515862554743e-01,-6.812824798379245594e-01,-3.234351344265386508e-01
6.515236450888927111e-01,-8.259462168148526406e-02,-6.574963952962827873e-01,3.693149855228858858e-01
9.386512678538401488e-02,-6.500425407390186816e-01,-7.827915564785203895e-02,7.500042713172935249e-01
6.016281185330888404e-01,2.635727773186385958e-01,-5.670038550597594762e-01,-4.970710476322737770e-01
4.142744692930173112e-01,-5.097692627075154359e-01,-7.332293463645233045e-01,1.757460910531983278e-01
3.810920433675675234e-01,5.350868403797247597e-01,2.800263155035114804e-01,-7.000258497797798851e-01
6.172830004679175087e-01,-2.248817572752399019e-01,-4.096860857533558553e-01,-6.328879867071415255e-01
5.241290453547887279e-02,6.549229191410846918e-01,7.532336254036277046e-01,3.111210348373369405e-02
6.452826907061310902e-01,1.238645502532123160e-01,4.604345767712906268e-01,-5.968817494102726107e-01
2.912239006256777119e-01,-5.890516552858420241e-01,-2.212946617216768053e-01,-7.205799468503573113e-01
4.902831109978653124e-01,4.375805287225769669e-01,7.160074311040139916e-01,2.355400402414751793e-01
5.523645068428715277e-01,-3.561021409418321237e-01,6.058049702999995789e-01,-4.484250826578412563e-01
1.961916156272749123e-01,6.272839614695522314e-01,1.615192660281705717e-02,7.535003629114204182e-01
6.569240694138687164e-01,-2.209345016849029522e-02,6.243973228101787898e-01,4.220078550831208308e-01
1.536244605551288223e-01,-6.391384152052047574e-01,7.051048146562380881e-01,-2.659488892188068832e-01
5.752044243149628810e-01,3.182755002770670805e-01,-1.901517707418190761e-01,7.291658797939092329e-01
4.599702896445913014e-01,-4.697316165946738842e-01,4.853805623094726851e-01,5.763551429004213356e-01
3.303292691256909386e-01,5.684752132674844027e-01,-7.508050259091550993e-01,6.332707895464567693e-02
6.359515216928084413e-01,-1.670574492606553274e-01,-3.819429063843860495e-01,6.494436749755695404e-01
8.298977191078511437e-03,-6.575216281086935233e-01,3.095337098433985634e-01,6.868663028693851036e-01
6.316216887269927582e-01,1.830809709910803940e-01,-7.394509838264822221e-01,-1.440404210930826823e-01
3.446691800053693355e-01,-5.601149802674905143e-01,-5.446555485074312530e-01,5.204082039269214421e-01
4.481578549446711413e-01,4.813950633037962779e-01,-1.102279471077603629e-01,-7.451598014886027244e-01
5.833834952245294803e-01,-3.038279160606154883e-01,-6.719236706943572113e-01,-3.403981135119523160e-01
1.375412264681205310e-01,6.432660034977911723e-01,6.659375952382082797e-01,-3.518783582631607176e-01
6.567131273654034374e-01,3.869940227673403926e-02,9.738765204983043655e-02,-7.468238546254371002e-01
2.121707902683962199e-01,-6.227474337994169939e-01,-5.533713434845263235e-01,-5.108320131542810616e-01
5.438145610806623953e-01,3.703479024643874240e-01,7.365884675964958772e-01,-1.566703025487632128e-01
5.018081854221588811e-01,-4.256071262357989382e-01,2.975375921668099721e-01,-6.917503165074823102e-01
2.766541754057758595e-01,5.970564322123791401e-01,3.928170365949540388e-01,6.424024126239981092e-01
6.492106090275532315e-01,-1.077057858146374669e-01,7.512570738760186995e-01,5.037715533222626718e-02
6.904277775151822227e-02,-6.544991070799710542e-01,4.750186454593033902e-01,-5.841415069466332488e-01
6.125334915329361252e-01,2.408313584956192910e-01,2.024718184217692840e-01,7.251262933176586545e-01
3.952561125438277534e-01,-5.263370233390066710e-01,7.088470972879173937e-01,2.535305425897812492e-01
4.021268602723278018e-01,5.211651178315703792e-01,-6.163546781597997182e-01,4.321895636334302515e-01
6.094637203051056495e-01,-2.488656275683424901e-01,-3.193930281124012296e-03,7.527347951677498816e-01
7.761470230228931233e-02,6.537714586121835536e-01,-6.125989109806065924e-01,-4.373573049075548114e-01
6.508831162885518884e-01,9.926412340885522323e-02,-7.108198940335185290e-01,2.474527853562220880e-01
2.690009817953813442e-01,-6.010005858690954383e-01,-2.085505815537880836e-01,7.231482714573144177e-01
5.077187720007249050e-01,4.193398575573289433e-01,-4.698420016115879005e-01,-5.878981424902545161e-01
5.394235456309740551e-01,-3.777665167180430106e-01,-7.512528000756104607e-01,4.397644419663632870e-02
2.205212176476001040e-01,6.205777392541927950e-01,3.979970399092236932e-01,-6.386329292581700567e-01
6.569376229499029884e-01,-4.733215186114158451e-02,-2.914368166552455119e-01,-6.937270420352531497e-01
1.292986654087133203e-01,-6.458717081020429740e-01,-7.345991236646300937e-01,-1.627750573891240116e-01
5.881722816426669942e-01,2.966189651162485785e-01,5.571459705664387752e-01,-5.056272580886101986e-01
4.425469041429458406e-01,-4.879986845772427695e-01,-9.094853961407371734e-02,-7.468185084921518113e-01
3.525774808790703152e-01,5.565434696848432505e-01,6.621425224727593983e-01,3.570934979267143539e-01
6.303736138845543735e-01,-1.916811303865136318e-01,6.739164333809263274e-01,-3.342515399979579249e-01
1.692277442233498450e-02,6.587011489971956735e-01,-1.163843506632122188e-01,7.431561739878956852e-01
6.394744282096803678e-01,1.590819751151194006e-01,5.394056606179199465e-01,5.242202916262592716e-01
3.236257430530162793e-01,-5.740749365111300628e-01,7.394509431913911524e-01,-1.375378068622845618e-01
4.672180299814694959e-01,4.648268515408287560e-01,-3.148083099356259740e-01,6.830366304542896394e-01
5.724872942097232187e-01,-3.266129553122547602e-01,3.757292730262181690e-01,6.514674119108450068e-01
1.624066623186025682e-01,6.388292696802146953e-01,-7.487873428330638070e-01,-6.956116335553008678e-02
6.590570795029522255e-01,1.354846407953081734e-02,-4.892517142038239619e-01,5.710455018881988032e-01
1.885501073842172082e-01,-6.317037969519616603e-01,1.835613013622501011e-01,7.291806487860688080e-01
5.587376468648543870e-01,3.499630083455968488e-01,-7.012345248113611706e-01,-2.713084517264610640e-01
4.861312410693465758e-01,-4.454203821638631489e-01,-6.264696515606686944e-01,4.157076800864153432e-01
2.999278474214995271e-01,5.872199093082425270e-01,2.248979924459695162e-02,-7.514720709268327692e-01
6.459254824006172013e-01,-1.327600914757710304e-01,-6.004235532926978092e-01,-4.523788080229287356e-01
4.401641057794197787e-02,-6.580034661452849321e-01,-7.160495654293040912e-01,2.288384014738998884e-01
6.225752850184822496e-01,2.176397378692150886e-01,2.267655844930963338e-01,-7.166661207800181232e-01
3.755738377808617856e-01,-5.421921878323495703e-01,-4.540304076331782013e-01,-5.990227982076934410e-01
4.226515287361304885e-01,5.064136615309039469e-01,7.512013939395735251e-01,-2.464456157282421747e-02
6.007087682378049465e-01,-2.725786533215580065e-01,4.137475548985661278e-01,-6.274255448506086408e-01
1.028045448223311176e-01,6.516459216510898100e-01,2.731915174271768443e-01,7.001108577684048706e-01
6.555413762316759652e-01,7.441586420350979059e-02,7.292722470313158789e-01,1.813553774030987886e-01
2.462882991619494144e-01,-6.121072827936612226e-01,5.692360725216244477e-01,-4.905476957310378472e-01
5.244729474782406919e-01,4.004028152659039330e-01,7.165659126079067243e-02,7.479779714801157997e-01
5.256298502960597974e-01,-3.989593748032081999e-01,6.519466096723736115e-01,3.735107707564438440e-01
2.446233381864346135e-01,6.129239592611795961e-01,-6.814286998661464034e-01,3.164467879073169509e-01
6.559771882732355897e-01,-7.260386383151468115e-02,-1.352568147229807338e-01,7.390048724418996073e-01
1.046817158704994172e-01,-6.516748929464623030e-01,5.251169633363507172e-01,5.372278353566900533e-01
6.003210634364887222e-01,2.744341153812849265e-01,-7.418160703676106582e-01,1.183615429678543107e-01
4.243961517355195889e-01,-5.056168553746571703e-01,-3.318275011267954322e-01,6.738916911856619452e-01
3.743938421437010833e-01,5.437377899024514738e-01,-3.584347616455488272e-01,-6.600780169350994875e-01
6.238382718974444519e-01,-2.161212133858800566e-01,-7.458272889262109739e-01,-8.865149030672492270e-02
4.222246834625871525e-02,6.589088455032109382e-01,5.031251174647216606e-01,-5.576033650010419063e-01
6.464111091376697482e-01,1.347490877716155389e-01,-1.645759769167736142e-01,-7.327415022707630676e-01
3.020165349990953652e-01,-5.872407397441573584e-01,-6.931759115909276181e-01,-2.888623924327319292e-01
4.856633056498340650e-01,4.475018017054801511e-01,6.361441849529713144e-01,-3.989910612609570695e-01
5.606977998922068052e-01,-3.490067640270944627e-01,4.172289221807801846e-02,-7.497142496473797602e-01
1.871328105782069373e-01,6.334272574668506905e-01,5.878803168921402644e-01,4.670631153430141458e-01
6.604334437995905693e-01,-1.172521915095993059e-02,7.207915159883145906e-01,-2.101184809247921836e-01
1.645534724823989881e-01,-6.397601146549849460e-01,2.447850416326594059e-01,-7.097249000729242141e-01
5.728932148940403257e-01,3.289760615819878886e-01,4.379570268326997140e-01,6.097226893287118754e-01
4.696695761746765285e-01,-4.646540747026489115e-01,7.506520620930634546e-01,-5.344319746862774903e-03
3.228517757964440849e-01,5.764726237586721425e-01,-4.291846552766057088e-01,6.158299900110225655e-01
6.416692837433412011e-01,-1.577197531531242536e-01,2.548103825763830543e-01,7.060146448175861345e-01
1.882272056846501576e-02,-6.605465392998638441e-01,7.234750795401311274e-01,1.997693267090217828e-01
6.317349772502599548e-01,1.940308714238241639e-01,-5.809187440228437138e-01,4.751803366050059152e-01
3.552544821360171245e-01,-5.573081271840518713e-01,5.236504071093738000e-02,7.486386356635736927e-01
4.426332337340815326e-01,4.908512516572458573e-01,-6.413437687508611873e-01,-3.896396276369575307e-01
5.910275107318561094e-01,-2.959842015610474886e-01,-6.884705096241638955e-01,2.984764502640354089e-01
1.279446251585512895e-01,6.485455836445984668e-01,1.539927207257028308e-01,-7.343739107509340558e-01
6.592467058511868316e-01,4.935602448013648447e-02,-5.105156024716015484e-01,-5.498468725972104343e-01
2.231179323035991646e-01,-6.223517170932699738e-01,-7.436834836172748764e-01,9.915444876806900343e-02
5.405177888463584823e-01,3.807949928521492944e-01,3.485843937440251117e-01,-6.643226729515450124e-01
5.110006750687895449e-01,-4.196470563177065460e-01,-3.409455802685663617e-01,-6.682295784372730418e-01
2.684609371142495093e-01,6.043302923045178465e-01,7.423800929205172094e-01,1.076355920790114523e-01
6.540402978070816165e-01,-9.787083811738302164e-02,5.166304529106796606e-01,-5.438249378393115174e-01
7.980934286349135320e-02,-6.565355405896338148e-01,-1.455287314855871206e-01,-7.358076793881475064e-01
6.116292749348534175e-01,2.517520853231219879e-01,6.846777418640722646e-01,3.061811675692022172e-01
4.055423218928176921e-01,-5.225571191093920653e-01,6.453728835059429070e-01,-3.820514672882434071e-01
3.957439211303315219e-01,5.300738643083292567e-01,-6.088049378444591181e-02,7.474637200173578355e-01
6.163514532593177275e-01,-2.403403294408827939e-01,5.749784957234941318e-01,4.814012272158462724e-01
6.756249593821321564e-02,6.581405109773094120e-01,-7.250437674686087686e-01,1.913058080876036127e-01
6.524176630449881609e-01,1.101174425331485213e-01,-2.625973747969683192e-01,7.023303784876570033e-01
2.798716778056538623e-01,-5.995894739916831639e-01,4.216332556948284571e-01,6.199916969869874173e-01
5.034635715842663561e-01,4.294428490535607823e-01,-7.496063921791682461e-01,-1.391144451543932167e-02
5.480291042243540245e-01,-3.709742101479928111e-01,-4.442987796692861036e-01,6.038549749008516043e-01
2.116820529824337549e-01,6.270641970909096585e-01,-2.363060443953952927e-01,-7.114356292413787086e-01
6.608362821285589384e-01,-3.708425820855369009e-02,-7.172126529897167035e-01,-2.180049917022024164e-01
1.402153465938772992e-01,-6.469007077752998436e-01,-5.921871665248287231e-01,4.595361690473013794e-01
